Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-08-16,77.68000030517578,78.30999755859375,77.29000091552734,78.25,4414400,0.0,0.0,0.004184392440598491,0.00292886944919772,0.00401249698810909,0.018391820745787577,0.08774003107075087,0.08484528188842624,0.09042014215893218,0.01308368347068267,0.01576765747132486,0.016298762342254174,63.71095624603921,76.87373907607194,69.76347943506148,0.0023079636507769047,34.290000915527344,1.0,5.290000915527344,0.0,0.0,2.0,0.9990859543160064,-0.042746413749864307,0.9648688781331909,0.26273189378147016,1.0,0.0,0.9241653680709723,0.38199263403663203,1.0,0.0
2024-08-19,78.0999984741211,78.98999786376953,77.70999908447266,78.68000030517578,4277700,0.0,0.0,0.002625755836174519,0.0041890837034374104,0.0026552256134379,0.018146813816742078,0.08886104597524402,0.08626903018526087,0.09224322255124091,0.01309756135194791,0.013894355514067012,0.01239070529828312,69.27015529535852,80.67231405409878,74.65889360262268,0.0022487833233073283,34.720001220703125,1.0,5.720001220703125,0.0,0.0,2.0,0.9998615283784416,-0.01664103568672755,0.9528059422463221,0.3035800329733468,1.0,0.0,0.922313062599064,0.3864435464063736,1.0,0.0
2024-08-20,78.9000015258789,79.05000305175781,78.08000183105469,78.4800033569336,3154000,0.0,0.0,0.001751123326690618,0.0002799452754282173,-0.0009382805285098377,0.017776401177346732,0.08824755503372171,0.08444584437840899,0.09174863431870083,0.012385547749351217,0.013149057030095331,0.0141660175489075,74.22567931812868,84.00790552953393,62.457602630884416,0.0016538405544135456,34.52000427246094,1.0,5.5200042724609375,0.0,0.0,2.0,0.9999055279715356,-0.013745367654758296,0.9626792902154492,0.2706447564433478,1.0,0.0,0.9259655806545889,0.37760792290815354,1.0,0.0
2024-08-21,78.52999877929688,78.94999694824219,78.30000305175781,78.80999755859375,3232600,0.0,0.0,0.001406837279919442,-0.0006329500222507911,0.002097998599652751,0.017026656145332327,0.09727614280668662,0.08748390325968236,0.09592232562190547,0.009918084987884946,0.01567147533719225,0.014376722262268446,62.00533767869345,86.83647568404068,68.78081444106333,0.0017021828788658859,34.849998474121094,1.0,5.849998474121094,0.0,0.0,2.0,0.9998533011519318,-0.017128227450156405,0.9711734883733117,0.23837377263619627,1.0,0.0,0.9281678497597583,0.37216185010334774,1.0,0.0
2024-08-22,79.36000061035156,79.91999816894531,79.0,79.58000183105469,3874300,0.0,0.0,0.004450075871974785,0.006105628819259556,0.004861445011857618,0.016653789236003396,0.10748995509734988,0.09280757523051969,0.10378755397182582,0.006033756036835476,0.012431930196481172,0.010783394769717892,68.5375752877323,89.1769909473143,74.13252276398372,0.002060013785406611,35.62000274658203,1.0,6.620002746582031,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9540001253363424,0.2998062055032266,1.0,0.0,0.9181697429317182,0.3961872324604904,1.0,0.0
2024-08-23,79.80000305175781,79.9000015258789,78.52999877929688,79.16999816894531,4006200,0.0,0.0,-0.0029835664593739217,-0.00012511977915523575,-0.0025827002337598425,0.016780359343708428,0.11364487009271099,0.10020434042372048,0.108949509475793,0.012450148879273842,0.0134771141424225,0.013601901001571,57.754305785463046,75.21953149720576,62.74322359836455,0.00211917194956395,35.209999084472656,-1.0,-0.410003662109375,0.0,0.0,0.0038358280650540788,6.123233995736766e-17,1.0,0.957153919246799,0.28957965203116764,1.0,0.0,0.9276611465322733,0.3734230807200168,0.5,0.5
2024-08-26,79.08999633789062,79.94000244140625,78.9000015258789,79.47000122070312,2792100,0.0,0.0,0.0016380071518141829,0.00017441458212211772,0.0013179875719168932,0.01645770540093392,0.11982186419561672,0.10604747655048861,0.1147916419206673,0.012308719335908873,0.012400890939970393,0.013211938376390066,64.08967229005161,78.80385074661852,67.99652941739576,0.00148254240261346,35.51000213623047,1.0,0.3000030517578125,0.0200042724609375,3.1735410862248106e-07,0.5353969262194893,6.123233995736766e-17,1.0,0.9599869536808273,0.28004472636099587,1.0,0.0,0.9232952226124278,0.38409104636930463,0.267698621786799,0.7323013782132011
2024-08-27,79.5,79.98999786376953,79.44999694824219,79.83000183105469,3240500,0.0,0.0,0.003473289723164514,0.0003126081552421735,0.0022598907938162155,0.015696409156137202,0.12411058543743243,0.11012243445158859,0.11708067821661648,0.012873345236583409,0.012423659470726961,0.01200932926058339,69.01878388666218,81.70309644310267,71.96253666212596,0.0017284272325309568,35.87000274658203,1.0,0.660003662109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9625475368745797,0.27111296401441165,1.0,0.0,0.9163514865876593,0.4003747657240488,1.0,0.0
2024-08-28,80.0,80.0199966430664,79.02999877929688,79.5199966430664,4196100,0.0,0.0,-0.0026501651960376058,0.0001874806595008876,-0.001945435776321184,0.015521320265347912,0.12482582300842021,0.11007459711115414,0.11571003221853521,0.015654134885813038,0.011922605143883224,0.013919526666787179,73.06836825001665,71.57801156590745,63.43654046207494,0.0022294365558200536,35.55999755859375,1.0,0.34999847412109375,0.0,0.0,0.7287135252935297,6.123233995736766e-17,1.0,0.9627545625230615,0.27037687094318663,1.0,0.0,0.923252819176752,0.3841929617811598,0.36435676264676486,0.6356432373532351
2024-08-29,79.66999816894531,80.95999908447266,79.52999877929688,80.66999816894531,5519600,0.0,0.0,0.0031533804723680803,0.005839250008412334,0.00717898472516009,0.015482231134288846,0.126601921120301,0.11358967316869925,0.12056973365543891,0.0143563922737572,0.011390942128835107,0.01752494551760568,76.61360049292757,74.96660430473213,67.92036226905753,0.0029750384864525837,36.709999084472656,1.0,1.5,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9511223250584221,0.3088143823973572,1.0,0.0,0.9228853271411115,0.38507489264770783,1.0,0.0
2024-08-30,80.83000183105469,82.0999984741211,80.69999694824219,81.79000091552734,7639700,0.0,0.0,0.007301992137195211,0.006991287910689387,0.00689402162312998,0.015428335940239284,0.12882427167868685,0.12021473348808996,0.12588613323402753,0.015925829232597846,0.015212455691595477,0.017108027660788207,79.7914777810584,78.04191847080625,72.03897636867475,0.0041749324508000675,37.83000183105469,1.0,2.6200027465820312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9403115126395541,0.34031494119052946,1.0,0.0,0.916407169364034,0.4002472984770775,1.0,0.0
2024-09-03,81.69999694824219,82.08000183105469,80.79000091552734,81.13999938964844,5456500,0.0,0.0,0.00039806489487937763,-8.69910749115818e-05,-0.002849385254915405,0.015576682266482027,0.12052429687319072,0.11569575224347188,0.1180451404557872,0.016529465226957817,0.015528913961802468,0.022611035569506045,69.4089772928565,80.70241024084133,63.504508642900674,0.002958162960498896,37.18000030517578,1.0,1.970001220703125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.951437947905979,0.3078405939515768,1.0,0.0,0.9281263643519593,0.3722652975967731,1.0,0.0
2024-09-04,81.3499984741211,82.47000122070312,81.18000030517578,81.95999908447266,4711700,0.0,0.0,0.0020791834659705313,0.0020465836662147373,0.004341334052900349,0.015478454554647091,0.1159353234807696,0.11507620520317773,0.11382189589568356,0.01630886053492239,0.01449680241010283,0.023385663160374815,73.1788927988064,82.899240639021,67.67635960751404,0.002580194889588184,38.0,1.0,2.7900009155273438,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9527502084148367,0.30375490179663794,1.0,0.0,0.9313639912849261,0.36408943370799995,1.0,0.0
2024-09-05,81.7699966430664,81.87999725341797,80.5,81.37000274658203,4462200,0.0,0.0,-0.003983127492457091,-0.003399825514799802,-0.0034210132034074962,0.015758687874769837,0.10834910015369831,0.10865319371099622,0.10328441296783572,0.018718961556448473,0.019377485206715128,0.02518577148566412,64.48797491045184,74.06950299610972,60.14745552536068,0.0024259748698916644,37.410003662109375,-1.0,-0.589996337890625,0.29000091552734375,6.009291017415195e-05,0.044718779341484674,0.8876350720374281,-0.4605474773452895,0.965149891484571,0.26169770149414945,1.0,0.0,0.94544979262994,0.3257678461972626,0.0013419924878060282,0.998658007512194
2024-09-06,81.4000015258789,81.9800033569336,80.79000091552734,81.5999984741211,4619000,0.0,0.0,0.0017980092620820702,0.0006103143118706134,0.0014112764669344843,0.015633491735693998,0.100498186133671,0.10473318445492892,0.09973844573969967,0.018438723436244663,0.017311027849107236,0.022044620933928612,68.58045436102378,76.76434014978584,64.6126082095916,0.0025183207745698238,37.63999938964844,1.0,0.2299957275390625,0.0,0.0,0.15196406597196452,0.9780244418683014,-0.20849026621930714,0.9681184478491125,0.25049285605426985,1.0,0.0,0.969608280185553,0.24466259010239827,0.07598203298598226,0.9240179670140177
2024-09-09,82.30000305175781,82.80000305175781,81.79000091552734,82.6500015258789,5436400,0.0,0.0,0.00615081798952833,0.0049763300335747985,0.006392712643883181,0.015369468474998742,0.09846440719410415,0.1036319803193831,0.10054049200836396,0.01671286586026287,0.014151420318619035,0.021404549330075674,72.36524926463296,79.32578528878882,68.92211855534308,0.0030021141742571215,38.69000244140625,1.0,1.279998779296875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9954055659923335,0.09574841613040992,1.0,0.0,0.8710082927593688,0.4912683115614213,1.0,0.0
2024-09-10,82.9000015258789,83.2300033569336,82.47000122070312,83.05999755859375,5088600,0.0,0.0,0.0038749329605609643,0.0024242035837930822,0.0023158895827771406,0.014854776540022537,0.09843388866677859,0.10099884063107355,0.09896138598254262,0.01739420920361452,0.014260103932653066,0.017314601493190307,75.8076910765771,81.83151954728068,72.86666709187865,0.0028239900544048185,39.099998474121094,1.0,1.6899948120117188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9861226432436396,0.1660184703042934,1.0,0.0,0.864333938303992,0.5029183264665457,1.0,0.0
2024-09-11,82.87999725341797,83.2699966430664,81.5,82.94000244140625,4832300,0.0,0.0,-0.005617763547565988,0.00022810165026433086,-0.0006864534008989102,0.015338012211700716,0.09238851115944695,0.09503810648776795,0.09331858842410165,0.023464482101034537,0.014165099481426104,0.01665659728299657,78.7478077258099,72.17547782653556,63.601311185712504,0.0026778784943274716,38.980003356933594,1.0,1.5699996948242188,0.29000091552734375,5.534966460107785e-05,2.0,6.123233995736766e-17,1.0,0.9913503936602661,0.13124175017743137,1.0,0.0,0.9792683698790824,0.20256717343726893,1.0,0.0
2024-09-12,82.94999694824219,83.83999633789062,82.45999908447266,83.83000183105469,3661200,0.0,0.0,0.004436111739710242,0.0025842930965622175,0.004043349980288398,0.015267078676021267,0.08619861461533165,0.08953583947900964,0.09070043946444116,0.022197840390831818,0.008819728538661573,0.012967138198684168,81.46937183314856,75.66547467479234,68.59766006207884,0.0020506704088826084,39.87000274658203,1.0,2.4599990844726562,0.01000213623046875,6.293511058499838e-08,2.0,6.123233995736766e-17,1.0,0.9831453302735651,0.18282576284890106,1.0,0.0,0.7877954968298938,0.6159368922012552,1.0,0.0
2024-09-13,83.80000305175781,84.12000274658203,83.16999816894531,83.30999755859375,3602500,0.0,0.0,0.004217929629518388,0.0016403731182523206,-0.003061308176455996,0.015079578104846211,0.08575184064608879,0.08862268586328657,0.0885846811005178,0.022414211116917684,0.007981587600892261,0.017911780234611707,83.89514071530684,78.82112377251563,59.53945867913697,0.0020052754943068927,39.349998474121094,1.0,1.9399948120117188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9811835477204728,0.19307730493941203,1.0,0.0,0.8203569266416657,0.5718518277587654,1.0,0.0
2024-09-16,83.80000305175781,84.01000213623047,82.86000061035156,83.51000213623047,4908200,0.0,0.0,-0.0018671177550620157,-0.0006542592467551138,0.0011989244575146953,0.014952560065502,0.08440417863663074,0.0868888001142712,0.08786114113870007,0.022341939471921302,0.007444228723465726,0.014297573815695137,73.23275975995969,68.77643241620288,64.6621017367674,0.0027386320172553802,39.55000305175781,-1.0,0.20000457763671875,0.0,0.0,0.11491619551910347,0.9958641010401632,-0.09085533698945536,0.9874935137381535,0.15765963441881733,1.0,0.0,0.9360250158733219,0.351933473343113,0.057458097759551734,0.9425419022404483
2024-09-17,83.33000183105469,83.45999908447266,81.54000091552734,82.5199966430664,7092200,0.0,0.0,-0.008029195149468609,-0.003284188497932724,-0.005962810940449825,0.015756310297384158,0.07928900750510534,0.08426380483343217,0.08444087211075878,0.027311270980585528,0.01124826607602365,0.019176685914426676,64.83206718062205,60.527520279146565,57.1722407947101,0.003910327310102391,38.55999755859375,-1.0,-0.7900009155273438,1.6299972534179688,0.0017868979465298798,2.0,0.9696103537908732,-0.2446543721692658,0.9964816780515441,0.08381089014906683,1.0,0.0,0.9999707685999629,0.0076460411716981844,0.0008926514347570726,0.999107348565243
2024-09-18,82.5,83.37999725341797,81.81999969482422,82.56999969482422,7749500,0.0,0.0,0.0017139983977150673,-0.00047951230406805326,0.000302883596020385,0.01597150156044712,0.0748861530774234,0.08012354046211549,0.07889845096516576,0.024777539101746203,0.011351333688755317,0.019267321076360505,58.67267966993892,64.64559252852307,61.24027917775118,0.004275322701534642,38.61000061035156,-1.0,-0.7399978637695312,0.0,0.0,2.0,0.9836801903773766,-0.17992577096994214,0.9977310731997573,0.0673253709359303,1.0,0.0,0.9791184620949837,0.20329052408991954,0.5,0.5
2024-09-19,83.41000366210938,84.88999938964844,83.33000183105469,83.70999908447266,7860700,0.0,0.0,0.009143215999267503,0.00897368613748462,0.006855902080932515,0.0166083326231169,0.07442602312934314,0.07849250801608737,0.07604523391314262,0.028927996243614973,0.020857764458716267,0.021641042177222226,62.70145777032408,68.23022476466055,64.81688086488487,0.0043965447139009415,39.75,1.0,1.1399993896484375,1.4300003051757812,0.0012941898645166428,2.0,6.123233995736766e-17,1.0,0.9908272043151901,0.13513493696651677,1.0,0.0,0.8445227175580692,0.5355197284212168,1.0,0.0
2024-09-20,83.55999755859375,84.05000305175781,83.0999984741211,83.91999816894531,6968200,0.0,0.0,-0.001225072936870836,-0.00440762138824295,0.0011105165845777278,0.016192028637392844,0.07410028821875761,0.07610562230793314,0.07535042871514444,0.0279617745255601,0.024151959898248507,0.020371333624302393,56.465099398451116,61.03735169498907,68.33461592857834,0.003907140316038856,39.959999084472656,-1.0,0.20999908447265625,0.0,0.0,0.0805329987103977,0.8537205358933101,-0.520731453432611,0.9954605936809854,0.09517461020829063,1.0,0.0,0.9355293860712126,0.35324887515351,0.04026649935519885,0.9597335006448011
2024-09-23,84.2699966430664,84.70999908447266,83.62999725341797,84.0,5657800,0.0,0.0,0.0025810006528443376,0.003175402532968681,0.0003868338680222266,0.015939504258396613,0.0719177067506558,0.07403554558622356,0.07132192298643124,0.028173413982836522,0.025310306091225403,0.02033931992319145,60.99959972305103,65.40246621230607,71.40872114852094,0.0031754100331610286,40.040000915527344,1.0,0.0800018310546875,0.0,0.0,0.01168796553135097,0.9978243382247357,-0.06592867393151686,0.9974044659195669,0.07200230110005935,1.0,0.0,0.933667308127821,0.3581415331029741,0.005843982765675485,0.9941560172343246
2024-09-24,83.45999908447266,83.7300033569336,83.05000305175781,83.51000213623047,5115200,0.0,0.0,-0.003145974418656622,-0.005260099639608455,-0.0026446516173318536,0.015700373889231956,0.06755014944545759,0.06783666965948128,0.06542309406766453,0.021659778456180355,0.027758610665803856,0.01586482756306275,54.715752537489585,58.01827058075468,64.47925187615607,0.002854131961750687,39.55000305175781,-1.0,-0.48999786376953125,0.04999542236328125,1.59796565441078e-06,2.0,0.9605224049121093,-0.27820264136391315,0.9977352711874177,0.06726312978571708,1.0,0.0,0.9753548050521336,0.22064225402609217,7.989821888323419e-07,0.9999992010178111
2024-09-25,83.95999908447266,84.06999969482422,83.08000183105469,83.5,3239800,0.0,0.0,0.00011436972772077377,0.0012833285528885711,-3.7932010837679355e-05,0.015427540808512781,0.06420623027371053,0.06051628980440184,0.05948197453881637,0.021918160187124825,0.027848634512203426,0.015982701153142664,58.88220393498304,62.28654312929924,59.057101886610916,0.001807497111075967,39.540000915527344,1.0,-0.01000213623046875,0.0,0.0,0.015630960896464624,0.9878200663954877,-0.1556005026547609,0.9966580175405629,0.08168718425870106,1.0,0.0,0.9811018307412553,0.19349211280090234,0.5,0.5
2024-09-26,83.56999969482422,83.69000244140625,82.58999633789062,83.08000183105469,4066900,0.0,0.0,-0.002957720158023842,-0.0022651242762228257,-0.0025213000620042873,0.015343731736900132,0.05592857125079056,0.049958775393353486,0.04844006298838528,0.01202607717368206,0.019101104078597112,0.008324736490038964,54.49215154236939,56.812851499046126,55.09478733921639,0.0022575268612570285,39.12000274658203,-1.0,-0.4199981689453125,0.0,0.0,2.0,0.9832569263628513,-0.18222463269129793,0.998271047809357,0.05877852588835731,1.0,0.0,0.9933585146812044,0.11506025078345433,0.5,0.5
2024-09-27,83.01000213623047,83.72000122070312,82.76000213623047,83.3499984741211,4915600,0.0,0.0,0.001028157241661247,0.00017919346897227715,0.0016222834979951006,0.015024289824137017,0.04864521139899097,0.04292212041614759,0.04266413743493375,0.012492100266280384,0.01697649153163083,0.008790241597773392,57.64419807668734,60.58254183986332,58.10721748994778,0.002737505920031314,39.38999938964844,1.0,0.26999664306640625,0.0,0.0,0.4132586331804709,0.9885562644189311,-0.15085261707404457,0.9983486070992595,0.05744613740686426,1.0,0.0,0.9912659906307032,0.13187773056483318,0.20662931659023545,0.7933706834097646
2024-09-30,83.31999969482422,83.86000061035156,82.91999816894531,83.80000305175781,3961800,0.0,0.0,0.0007783145321639869,0.0006733175950961991,0.0021698342437406794,0.014677438420758509,0.04624322597106521,0.0406453212635708,0.04190694277825444,0.00980920868357323,0.013916138182063375,0.011070931637814217,60.56906558537704,64.19198307675616,61.160785534205885,0.0022182450311453135,39.840003967285156,1.0,0.720001220703125,0.0,0.0,2.0,0.9935645543043581,-0.1132672787259512,0.9982150353702954,0.05972221664238467,1.0,0.0,0.9919276762395287,0.12680490964489005,1.0,0.0
2024-10-01,83.86000061035156,84.25,83.41000366210938,84.13999938964844,5537700,0.0,0.0,0.0029459838139229548,0.002319905943920524,0.002024510735667333,0.014287071256954982,0.04450683277577177,0.0382615561152114,0.03816030878683629,0.009621295325491868,0.008195052224790804,0.0093581133667226,63.28721919687264,67.25980453957266,64.28730996683781,0.0031131845345835057,40.18000030517578,1.0,1.05999755859375,0.0,0.0,2.0,0.9978718846528403,-0.06520507510453882,0.9999608542656805,0.00884816004887666,1.0,0.0,0.9759718217666573,0.2178967717004365,1.0,0.0
2024-10-02,84.0,84.58000183105469,83.16000366210938,84.48999786376953,4518100,0.0,0.0,-0.0012245305325291353,0.0015947519392314172,0.001693392892116149,0.014412088301989777,0.04289963956115343,0.03755517750241267,0.038465712073280034,0.010397835998752202,0.008134645071317113,0.009406726229100186,66.144374335543,61.2547202171425,67.67790684003637,0.002550551360902262,40.529998779296875,1.0,1.4099960327148438,0.0,0.0,2.0,0.9996063100224886,-0.02805752952817445,0.9995845336373416,0.028822909516882912,1.0,0.0,0.993324945389733,0.11534969816381786,1.0,0.0
2024-10-03,84.41999816894531,84.44999694824219,83.44000244140625,83.81999969482422,4580800,0.0,0.0,0.001680664880185538,-0.0007691231364335976,-0.003980738985585607,0.014384395568598114,0.037401199926680215,0.03242743649746765,0.03246788218390758,0.0072469506443063785,0.005673640805055121,0.012288439218960022,60.54911178172668,64.95538575331024,60.98254346940953,0.0025654403482223754,39.86000061035156,1.0,0.7399978637695312,0.0,0.0,2.0,0.9993652025894798,-0.03562571898626032,0.9998177042936967,0.01909340673851099,1.0,0.0,0.9906477345822923,0.13644436949530786,1.0,0.0
2024-10-04,84.04000091552734,84.66000366210938,83.19999694824219,84.54000091552734,4243600,0.0,0.0,-0.0013342433180700255,0.001150421522906519,0.00396175326172006,0.014476753985032202,0.03122185345648266,0.02636052216825064,0.028079810533554322,0.008762779767659717,0.0053856147857022155,0.014096450761912436,64.23779406282165,58.45949780788937,65.3458943727024,0.0023970087766542613,40.58000183105469,1.0,1.4599990844726562,0.0,0.0,2.0,0.999861561088653,-0.016639070207254567,0.9995897643801841,0.028640931311115145,1.0,0.0,0.9967421887216581,0.08065363737835153,1.0,0.0
2024-10-07,84.37999725341797,85.26000213623047,83.7300033569336,84.41000366210938,5806300,0.0,0.0,0.00317502191171429,0.0035310643458497095,-0.0007694421420286603,0.014758102763371122,0.03078214209731624,0.026654005123091996,0.027849210227641814,0.010292307738640327,0.0071058566330687925,0.014230949512503496,68.04193202797615,61.987889747471534,58.53555914796324,0.003274660834449131,40.45000457763672,1.0,1.3300018310546875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9996833796274663,0.025162283215300358,1.0,0.0,0.9912782046822348,0.13178589045100936,1.0,0.0
2024-10-08,85.12000274658203,86.08999633789062,84.70999908447266,85.83999633789062,5347700,0.0,0.0,0.005358540381908534,0.004461270104906255,0.007735960741488772,0.014873604585166124,0.03624609205250009,0.03265026499560555,0.035969548719254944,0.013986462257262423,0.00963018371801696,0.021163919729189712,72.30616472896057,65.59397657364487,63.884317891434335,0.0030671121863128344,41.87999725341797,1.0,2.7599945068359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9972119795473997,0.07462082716746302,1.0,0.0,0.9776945191765026,0.21003196702461133,1.0,0.0
2024-10-09,84.62999725341797,86.98999786376953,84.2699966430664,86.69999694824219,7038900,0.0,0.0,-0.0026038729585228754,0.005199916547433497,0.004984355186135744,0.015915104647597933,0.034687146163676054,0.0423523712449945,0.04663596469581216,0.015300352782135257,0.011322070059898479,0.02199877201468125,77.26579310739656,58.419300044583444,70.26946678562577,0.004077526693141975,42.73999786376953,1.0,3.6199951171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9930118227377815,0.11801491390069657,1.0,0.0,0.9892394966589523,0.14630522290725928,1.0,0.0
2024-10-10,86.7699966430664,86.7699966430664,85.7699966430664,86.19999694824219,4921000,0.0,0.0,0.006167210181087578,-0.000885164251550659,-0.002021732050906731,0.015692670274588375,0.044029100868573125,0.04866622311972544,0.05243879890289677,0.021526924042493956,0.012122836080556162,0.02042610457738747,62.386377766971805,64.98710729974616,57.11286853996948,0.0028342199503787174,42.23999786376953,1.0,3.1199951171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.99513311213698,0.0985397844962574,1.0,0.0,0.9698584910910503,0.243668847534089,1.0,0.0
2024-10-11,86.52999877929688,87.27999877929688,86.19000244140625,87.0999984741211,5960500,0.0,0.0,0.002442462203861274,0.0029302048241533003,0.0051933153470976184,0.015315074915685319,0.05386693777134045,0.05624796628493256,0.060785345492324165,0.01899614044989472,0.011557477535135812,0.020835691773203355,70.13361329295162,71.67648105019406,65.86567065902909,0.003468756186152211,43.13999938964844,1.0,4.019996643066406,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9931156655543336,0.1171378454239831,1.0,0.0,0.9681934345888948,0.25020286413020804,1.0,0.0
2024-10-14,87.5999984741211,87.79000091552734,86.91999816894531,87.55000305175781,5361600,0.0,0.0,0.0037932361308656358,0.0026204264979974795,0.002317715131032527,0.014857845423040328,0.0649436861464468,0.06427251218473864,0.06939898441522377,0.019012895387386614,0.011494187320128772,0.01879746527925598,76.39333788452855,77.75564663198382,73.04581763080185,0.0031363427035325047,43.590003967285156,1.0,4.470001220703125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9909693003206227,0.13408894742690608,1.0,0.0,0.961397035042152,0.2751649341979444,1.0,0.0
2024-10-15,87.80000305175781,88.08999633789062,86.51000213623047,86.7699966430664,6087400,0.0,0.0,-0.0023640433142673987,0.0017056824371621446,-0.004474566372515693,0.015221235346894145,0.06718373961713912,0.07030622576495038,0.06995145860925826,0.021428257046383566,0.010548288160673998,0.020128715685488473,81.3440691154188,61.24920635231324,58.61965273750865,0.003529184440890834,42.80999755859375,1.0,3.6899948120117188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9908184188087988,0.13519933782837745,1.0,0.0,0.9742468618607852,0.2254840396888703,1.0,0.0
2024-10-16,86.54000091552734,87.43000030517578,86.44000244140625,87.0,4134600,0.0,0.0,-0.0002749015756723884,-0.0025539734804046156,0.000899002795637923,0.01490944407484631,0.06809830141705828,0.07138578903821796,0.06994867719930405,0.019365230882933286,0.013124724205785991,0.01776937172172078,65.65419133772889,49.0445273619585,66.10690333729191,0.0024033979598968302,43.040000915527344,-1.0,0.23000335693359375,0.4799957275390625,0.00012437417117711042,0.2998979901847961,0.8909616488463152,-0.4540785617985673,0.9947138727696709,0.10268549712380512,1.0,0.0,0.9781875286486305,0.20772375597481546,0.15001118217798662,0.8499888178220134
2024-10-17,87.30999755859375,87.44000244140625,86.41999816894531,86.41999816894531,4560100,0.0,0.0,-0.00011572528283179678,5.719755288712174e-05,-0.0033444921991617783,0.014780462442561084,0.0715827627518953,0.07444110396677162,0.07040353225057039,0.011546517499944994,0.012483255164767785,0.018199553358805878,71.68897538266661,39.94131860471479,55.38073138517053,0.0026330648444865636,42.459999084472656,-1.0,-0.34999847412109375,0.09000396728515625,4.493278579559474e-06,2.0,0.9701116163450022,-0.24265912682709306,0.9952196481383248,0.09766192686727587,1.0,0.0,0.9812321340955988,0.19283023367251473,2.246634242402978e-06,0.9999977533657576
2024-10-18,86.12000274658203,88.70999908447266,85.5,88.06999969482422,6349600,0.0,0.0,-0.005351315604606003,0.007209745285638422,0.00945613815163847,0.01607102883828231,0.07138163015557142,0.07991210241320687,0.07605044755874246,0.01564538030462094,0.017932584709396335,0.02478806237607269,76.49041949445682,33.251509792352,62.57796552226493,0.003736347812275052,44.11000061035156,-1.0,1.3000030517578125,1.279998779296875,0.0008420637724028304,2.0,6.123233995736766e-17,1.0,0.9901484320762541,0.14002172137541946,1.0,0.0,0.9923448564678187,0.12349771593784424,1.0,0.0
2024-10-21,88.08000183105469,88.79000091552734,87.87000274658203,88.05000305175781,5616700,0.0,0.0,0.012092323408526002,0.00039869099837706385,-0.00010043458090930415,0.015672815009986095,0.07953670976675661,0.08519897868176046,0.08012088651055194,0.03281710726694923,0.017723301344451343,0.024573859108749277,80.3104548170475,44.80111532109808,52.728960039761006,0.003304330952364635,44.090003967285156,1.0,-0.01999664306640625,0.0,0.0,0.00023660583228250713,6.123233995736766e-17,1.0,0.9929611251838383,0.1184407188159789,1.0,0.0,0.5263539078974704,0.8502655841800615,0.5,0.5
2024-10-22,87.30999755859375,88.43000030517578,87.12000274658203,88.01000213623047,5822500,0.0,0.0,-0.0042859590631266,-0.002031376864190579,-0.0002272004677304918,0.015623131636271088,0.0816330003615954,0.08546750506568417,0.08138706041441018,0.034030362250401965,0.01866984437428784,0.021489398691300923,68.17009663598515,37.58967400726848,44.70819026310148,0.003423847904318816,44.05000305175781,-1.0,-0.04000091552734375,0.0,0.0,0.0009467844560290152,0.9708924424474938,-0.2395158975899925,0.9989160447375905,0.04654820690217825,1.0,0.0,0.8743383996555012,0.4853167655128526,0.5,0.5
2024-10-23,85.27999877929688,87.58000183105469,83.2699966430664,87.44999694824219,19619300,0.0,0.0,-0.022595258626132264,-0.0048292623362574645,-0.0031916402080834102,0.01847169837069095,0.08117836626912649,0.08350534001068077,0.07970867584327476,0.05808788557536862,0.019936193123041835,0.02340191765943452,59.29616340697117,31.63611177338561,38.91089399946758,0.011463473780695177,43.48999786376953,-1.0,-0.600006103515625,0.0,0.0,0.21302108522085222,0.94351639277363,-0.3313258465128206,0.9978905045035966,0.0649194964672204,0.9181838177431502,-0.396154612284918,0.999784303982373,0.02076885915215596,0.5,0.5
