Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-05-19,96.42478920441272,98.05098826373208,95.58674260123028,97.89136505126952,20041600,0.0,0.0,-0.0005882872939100005,-0.0027368326244255354,-0.00036291787419884963,0.024711233199553057,0.07722060346891096,0.05561181933477418,0.057946389160553134,0.06834187759940656,0.031676004848576696,0.026048530411617588,52.500723135492116,40.58748531237862,55.09948308705638,0.002253338274193332,18.238021850585923,-1.0,-0.11971282958985796,0.0,0.0,0.004030760965014933,0.9132203266493423,-0.4074661151488166,0.9986450628569766,0.0520388165832516,0.9999993949919425,-0.001100007158606451,0.7210220376873067,0.6929121309150563,0.5,0.5
2025-05-20,98.33033663235132,98.5897329210482,96.29508925285688,97.57211303710938,15609600,0.0,0.0,0.002875221939445447,0.0021338746409462757,-0.0012721180294406028,0.024701039180131345,0.07239319613479184,0.05132736615705855,0.054613945210335704,0.06836371227380811,0.030487969963404662,0.02325983007180865,56.503120868740695,46.79267225433768,50.735023738610245,0.0017493113075110497,17.91876983642578,1.0,-0.31925201416014204,0.0,0.0,0.02866638594767853,0.995752202757927,-0.09207361567102919,0.9979244468680151,0.06439563916265022,1.0,0.0,0.7917970658778882,0.6107842552548053,0.5,0.5
2025-05-21,96.90366519467474,97.53220204180128,95.75635101087948,96.2052993774414,15742300,0.0,0.0,-0.0028051767861650575,-0.005392211123387269,-0.007053524157624341,0.024610676982277997,0.07030956678979902,0.04964180236792078,0.05054235173318593,0.06861691740468026,0.03359338961039052,0.027609284026583015,51.52013988340213,41.75220190245844,46.32091752102754,0.0017394694220636733,16.551956176757812,-1.0,-1.3668136596679688,0.0,0.0,0.5254413811318768,0.9737056747344012,-0.22780969906925508,0.9994161619247679,0.03416628870050175,1.0,0.0,0.893756779210498,0.4485519140693495,0.5,0.5
2025-05-22,96.3150458773534,96.73406537731974,95.59672238505874,95.70646667480467,13712200,0.0,0.0,-0.0007266316115615396,-0.003578646662517302,-0.002264082614923982,0.023820715428629055,0.06637830297601378,0.04727427573358234,0.04981683979652666,0.045504175780111414,0.034158870528701965,0.027653158251301328,46.55209277024318,37.23606320000046,41.96710899095571,0.0015072942451641407,16.05312347412108,-1.0,-1.8656463623047017,0.0,0.0,0.9789585486646705,0.962920184544912,-0.26978643071139174,0.999899319542431,0.01418981249289316,0.9999994830363815,-0.0010168219951287138,0.9300686397040336,0.3673857991799472,0.5,0.5
2025-05-23,95.11783919007692,96.31504756879848,94.77863509699009,96.11550903320312,13668600,0.0,0.0,-0.004283569404222649,-0.002163622883691008,0.0021256258322909275,0.02316689231589091,0.06472062961073262,0.046446340900290706,0.04572062235206493,0.013445843007710795,0.014619292238845512,0.015004622267906761,41.846807236581704,33.321906348836386,47.10215076106527,0.0015089231572446816,16.46216583251953,-1.0,-1.45660400390625,0.0,0.0,0.5967448101483733,0.9670623573699414,-0.2545395783725819,0.9999923742836172,0.0039053008352833555,0.999980278560515,-0.006280325631272001,0.9684292049129409,0.249288738357129,0.5,0.5
2025-05-27,97.07327665374429,97.57211156437684,96.35495316457472,97.35262298583984,17180900,0.0,0.0,0.00824720595643011,0.006483482460614752,0.006394406870662039,0.022307471406707267,0.06234262004283233,0.041928401751748966,0.040953478446185916,0.022964649816314207,0.022249924769670443,0.02270372055344308,47.51727772266967,39.99048634401062,51.74471428671851,0.001921069983346011,17.69927978515625,1.0,1.2371139526367188,0.8380461870571025,0.002241943790712764,0.7213340136487327,0.9936281773284869,-0.1127077868599556,0.9995350125607202,0.030491944267969605,1.0,0.0,0.7909452835267151,0.6118868837185876,0.36178797871972274,0.6382120212802773
2025-05-28,97.29275881109947,98.01108230905815,96.83383160109626,97.01341247558594,11220100,0.0,0.0,0.0016188037006121753,0.0014657329844845984,-0.001139724125368025,0.021653288561283356,0.060115233655288564,0.03728926245368846,0.03853531188253268,0.022320293357423953,0.02190992521005102,0.022731459156286653,52.54809693331169,45.77651619973331,47.5592391839092,0.0012501960654839684,17.360069274902344,1.0,0.8979034423828125,0.0,0.0,0.37999359316488374,0.9978391826660018,-0.06570361889915521,0.9992839185496719,0.03783715274716917,1.0,0.0,0.8945220408946545,0.44702384539715795,0.18999679658244187,0.8100032034175582
2025-05-29,97.40250495383847,97.54217812425117,96.62432368679156,96.87374114990234,14338000,0.0,0.0,-0.0010829624318134173,-0.002397833632474263,-0.0007203743160487175,0.020812382395035467,0.058479483124956086,0.037069518175213,0.03848491269336961,0.021263577773087936,0.019289135655326365,0.016334107836760196,47.79254189258239,41.26053317545556,43.50839083696444,0.0015953069856985194,17.22039794921875,-1.0,-0.13967132568359375,0.0,0.0,0.024196649712361316,0.9960314749703988,-0.08900169025525174,0.9996011592360147,0.028240440046422715,1.0,0.0,0.9550384692767915,0.29648190872537744,0.5,0.5
2025-05-30,96.73406630503328,98.69947709818383,96.37490455544145,98.4899673461914,29980100,0.0,0.0,-0.0012923322731480747,0.0058973155960231755,0.008272909071652776,0.02069451248593065,0.05853496463850389,0.03763133850426455,0.04053691144047049,0.021469393326497808,0.018984916014764354,0.01953849142639894,53.019427009488126,37.00460462196626,49.33543730071015,0.0033913662156314843,18.836624145507812,-1.0,1.4765548706054688,0.688394789125681,0.0013355772231914834,2.0,0.9999042896046497,-0.013835159204748615,0.9988872590708215,0.047161887854298604,1.0,0.0,0.9821380807906231,0.18816160676639465,1.0,0.0
2025-06-02,98.60968050385614,99.67719450919152,97.82152805108348,99.53751373291016,16999200,0.0,0.0,0.004223861538511594,0.0027945903569810493,0.002999460909197672,0.02034573237884001,0.05952922961450508,0.04030409230581796,0.045006323024471315,0.02031879450892071,0.016283038721984933,0.019961004194245985,58.78958034229451,44.34580045281103,55.99713946624146,0.0019434120492237011,19.884170532226562,1.0,1.04754638671875,0.0,0.0,2.0,0.9994770591067408,-0.032335867381910306,0.9993855013029106,0.03505167307747446,1.0,0.0,0.8167942322973825,0.5769290962377696,1.0,0.0
2025-06-03,99.33798388487862,100.65490774562367,98.34031406275004,99.74703216552734,15598600,0.0,0.0,0.0024267825539553175,0.004478350535420927,0.0009647299315897878,0.020510256273795876,0.060396227706115684,0.045859802358824135,0.048466292440886675,0.01591812537779423,0.01504943567744811,0.018918124303865712,65.00316875881161,51.53920598616953,62.33985752439246,0.0017870439068860978,20.09368896484375,1.0,1.2570648193359375,0.0,0.0,2.0,0.9996810604826117,-0.025254253351874905,0.9972226599355144,0.07447795990182142,1.0,0.0,0.9029239693094581,0.42980030903485045,1.0,0.0
2025-06-04,99.55746926983652,99.8966733449027,99.08856325061976,99.11849212646484,11115600,0.0,0.0,0.0027007405607775204,-0.0026941680572320774,-0.002252271479035775,0.019748364526578195,0.0643027851372646,0.04819200499079618,0.05086578625049752,0.01631021876533305,0.02058851547281379,0.020615593551593932,54.91678373991651,58.54502323455909,53.09065360262747,0.001265427346520659,19.46514892578125,1.0,0.6285247802734375,0.0,0.0,2.0,0.9359470325122803,-0.35214081321462365,0.9992489549898393,0.03874952840634349,1.0,0.0,0.9123156964057458,0.4094875701308882,1.0,0.0
2025-06-05,99.06861675420772,99.35793430548928,97.38255231275866,97.7317352294922,15817100,0.0,0.0,-0.008683265898751224,-0.0027037720520805965,-0.007044730989642295,0.02004170425460748,0.06337053932800853,0.04923133335265573,0.05005569893286605,0.027465459711530592,0.02091476205041622,0.02768256697463306,46.93023279328423,52.59278914029423,45.663785793613584,0.0017754648919791826,18.078392028808608,-1.0,-1.386756896972642,0.9577617499913771,0.002806696013328829,2.0,0.9410671370527752,-0.33821981544447277,0.9998553120915836,0.01701043451067119,1.0,0.0,0.9903942926727763,0.13827199659074507,0.001401381380896956,0.998598618619103
2025-06-06,98.14078616478844,98.33033826092998,96.7440468484786,97.24288177490234,15599300,0.0,0.0,-0.003243828027574024,-0.005126485902153941,-0.002472742325475801,0.019868900763593527,0.06322815325910663,0.048757375508660196,0.04995680005264053,0.028490588506852158,0.02191273649226568,0.020841761248752193,40.23585903710708,47.17381740990374,39.31446252126519,0.0017422583308010586,17.58953857421875,-1.0,-1.8756103515625,0.0,0.0,2.0,0.9090407266496595,-0.4167072801047025,0.9991294703742574,0.041716920184211775,1.0,0.0,0.99904753346793,0.043635144913765106,0.5,0.5
2025-06-09,97.17304435356554,97.62199273883728,96.5445074802449,97.2229232788086,13655700,0.0,0.0,-0.000903714627739326,-0.003164488892419868,-8.984489892134044e-05,0.019245097142692142,0.06330729092811171,0.047818697573084885,0.04933801173950433,0.022361984836108996,0.01786179477718648,0.014025564335199447,34.49585245307679,42.324320481082005,33.873933762843556,0.0015248680375333846,17.569580078125,-1.0,-1.89556884765625,0.0,0.0,2.0,0.9027559652480459,-0.4301530741597332,0.9995781513393202,0.02904340484631799,1.0,0.0,0.9998422620316649,0.017760941850124484,0.5,0.5
2025-06-10,97.06329469596264,97.86142596028128,96.25518460250036,97.09322357177734,17162500,0.0,0.0,-0.0015006397293433843,0.0012248262437671515,-0.0006674674705801933,0.01907598273880646,0.06281537053495818,0.04774994960157106,0.04876485261578124,0.020116916812744585,0.010859172160643714,0.012248363146353448,43.77519640304816,37.83165694382094,29.189466420684848,0.0019138993254608442,17.43988037109375,-1.0,-2.0252685546875,0.0,0.0,2.0,0.9401984104333545,-0.34062728754254773,0.9994299934267341,0.033759268935185535,0.9999385056655041,-0.011089855158588176,0.9962330533108199,0.086716223920331,0.5,0.5
2025-06-11,97.0633005412102,97.0633005412102,95.12781859806176,95.57677459716795,16389600,0.0,0.0,-0.005625347730371199,-0.003910137352888809,-0.007516255120285164,0.01946328908529714,0.06261054083274033,0.047806895830389884,0.04902015070192396,0.014324364557547422,0.011015778957868053,0.016143918162611025,37.50868085465813,33.52724624977698,25.00684626480636,0.001799162306199825,15.92343139648436,-1.0,-3.541717529296889,0.0,0.0,2.0,0.9330694811571829,-0.35969618198288617,0.9998479233463556,0.01743932854155183,0.9949986905535314,-0.09988796622595696,0.9998244628278792,0.0187361557140978,0.5,0.5
2025-06-12,94.66888943124746,95.03803000802834,93.21229239481896,94.6090316772461,17845700,0.0,0.0,-0.010170569578326374,-0.010542719966547787,-0.005088407693923963,0.020043073849318298,0.06854021399188066,0.05484341569404991,0.05489632034591478,0.016808396863556545,0.01880331580184545,0.014467090008282004,31.430842973217164,28.7682412693891,21.14258701379706,0.0019391696450320802,14.9556884765625,-1.0,-4.50946044921875,0.0,0.0,2.0,0.8982954139749816,-0.4393920222665819,0.9978210845601002,0.06597789938536576,0.9778176052803931,-0.20945818390246138,0.9987872843130051,0.04923373533109574,0.5,0.5
2025-06-13,94.29974798627504,95.09788688648992,93.79094185871428,94.21994018554688,18694700,0.0,0.0,0.0030943286419891653,0.0003148110017255731,-0.0020605497549493657,0.0196790846805662,0.05803734347794418,0.059532408727890285,0.060938235318852674,0.022692388050331816,0.020823662056654996,0.014608249350531184,43.08896991997692,39.42300945001755,17.57309370458613,0.0020230701553740436,14.566596984863281,1.0,-0.38909149169921875,0.0,0.0,0.3832292581925168,0.9194316356887857,-0.3932498789505777,0.9978165717989465,0.0660461130074887,0.9875781735818229,-0.15712845402660494,0.9419939009318762,0.3356299906253115,0.5,0.5
2025-06-16,94.52921682230908,95.55681553402272,93.88072990753716,94.0702896118164,14881700,0.0,0.0,0.00038084990924283163,0.0019161596558029046,-0.0006326807864244558,0.019575175490346177,0.061947214859679675,0.06251883776766788,0.06673624518943413,0.023565071437999293,0.02371255241429253,0.013934469288701302,53.0259169226831,49.01806286160728,14.415706090538892,0.0016078837472486278,14.416946411132812,1.0,-0.5387420654296875,0.5187855259943746,0.0012948788382573196,0.7347117139312157,0.9451903991453445,-0.32651969215265453,0.9975756045956861,0.06959104192028871,0.9905742945018092,-0.13697652014941455,0.9798534518626518,0.19971783313676814,0.0017593304883111187,0.9982406695116889
2025-06-17,93.73107625928704,94.59905174022926,93.401851004517,94.03038024902344,14935600,0.0,0.0,-0.0025569858162358206,-0.005036730170477084,-0.0002121702321554431,0.019094096600687466,0.06688177987781567,0.06889039924465837,0.07144794315691426,0.023368194660677587,0.022550778260718024,0.014386389139657205,43.283618176592014,40.888097479956166,11.761066384047362,0.0016130227221686324,14.377037048339844,-1.0,-0.03990936279296875,0.0,0.0,0.0040318538188164965,0.8636833036881294,-0.5040348707484021,0.9983717026680587,0.057043345901878796,0.9887962961973654,-0.14927117815027793,0.9992596666398025,0.03847230987230736,0.5,0.5
2025-06-18,94.34963089545164,95.26748526728824,93.87074605140587,94.86841583251952,11333700,0.0,0.0,0.001899986218162521,0.0026715224890568835,0.0033665285992935884,0.01862524614387879,0.06978093718255332,0.07142555633160388,0.07319376786540081,0.024208543553423372,0.02620845077364856,0.015448318826903855,53.61945519524739,50.70459498481107,27.635191927173906,0.001234931817600894,15.215072631835923,1.0,0.8380355834960795,0.0,0.0,2.0,0.9962927215713195,-0.08602797768175864,0.9980562025460785,0.062320274063109964,0.9934550745234032,-0.11422353042915188,0.9629951995958103,0.2695185439917364,1.0,0.0
2025-06-20,95.01807229121876,96.08557870275624,94.97816458470317,95.89602661132812,20604900,0.0,0.0,0.005864045122458581,0.004275308785210095,0.005386804614340482,0.018016150612755924,0.07032065213456984,0.07250781043681359,0.07342725302889595,0.014033557714630556,0.016722269451270082,0.014915557054589431,61.67584801248469,58.65343232978955,39.788163321190275,0.002269450647722162,16.24268341064453,1.0,1.8656463623046875,0.0,0.0,2.0,0.972708237907823,-0.23203164419160152,0.9939592944571624,0.10974935517906256,0.9980525700334774,-0.06237842134561286,0.8966580240254258,0.4427238280811402,1.0,0.0
2025-06-23,95.69648423181332,97.70180263681269,95.44706678482989,97.6419448852539,20432400,0.0,0.0,0.002441780659320725,0.00827036945044216,0.008945540715136797,0.018079569216426134,0.070389418040332,0.0722873592228083,0.07335378636494815,0.013814617754037799,0.02178443963482301,0.01832001872567223,67.78508904647948,64.88119306312326,48.910137418045366,0.002291423814237797,17.988601684570312,1.0,3.6115646362304688,0.0,0.0,2.0,0.9903673966773545,-0.13846450663805362,0.9496163370583872,0.31341476096669646,0.9992761093608734,-0.03804283454996108,0.9221172421097176,0.386910573393864,1.0,0.0
2025-06-24,97.5022770838464,98.87905872669856,97.02339221020134,97.77164459228516,22403700,0.0,0.0,0.008189960337820698,0.005988660756292685,0.0006637189735781285,0.01812158651684732,0.07031364498754517,0.07261697363897437,0.07365478327506585,0.018183473208886625,0.022701020258827344,0.016748353809625513,72.35562334246252,69.79543382590168,55.77383039616336,0.0025158357713555195,18.118301391601562,1.0,3.7412643432617188,0.0,0.0,2.0,0.9968407744096061,-0.07942588038200649,0.9228468150375396,0.385167179254761,1.0,0.0,0.8692588857280027,0.4943571478019824,1.0,0.0
2025-06-25,98.08091973889064,98.33033719940993,96.92362668012184,97.03337097167967,11154700,0.0,0.0,-0.0002561153168124766,-0.0013853596746277693,-0.001886928146226677,0.017990729365583186,0.07078667149706423,0.07296348455564546,0.0735126683869977,0.015094437023253271,0.018576153847534395,0.021848722473144126,62.954247683013676,61.386655373465885,49.06418441640816,0.0012431645940414618,17.38002777099608,-1.0,-0.738273620605483,0.0,0.0,0.0389401761694952,0.9480194093791818,-0.3182125067315035,0.9622695913587886,0.2720978381872776,1.0,0.0,0.9183811570953676,0.39569691721338146,0.5,0.5
2025-06-26,96.67420367172768,97.1131732011509,95.69648393348936,95.79624938964844,19361400,0.0,0.0,-0.0063707924511272026,-0.00622770229497235,-0.0064156200676695405,0.017977742147558238,0.07037120885390363,0.07297425479755594,0.07408450363419454,0.02547839026101501,0.027552024775485993,0.02842802902474065,55.46566254273668,54.40678736111615,43.36708337153112,0.0021302711325012686,16.142906188964844,-1.0,-1.9753952026367188,0.0,0.0,0.2787861534581479,0.8748742148576062,-0.48435019167673216,0.9904218713863618,0.13807431578514884,0.999720871728511,-0.02362580433310426,0.9724321374402418,0.23318605891734331,0.5,0.5
2025-06-27,96.095559281093,97.53220629533202,95.93593606374247,97.04334259033205,31431900,0.0,0.0,0.0012495387276149417,0.0021528026776956627,0.006466997714935397,0.017756837728918538,0.0700635369652447,0.07297440151024916,0.07412449937799863,0.02350768361133706,0.026965115150257075,0.02933423548594086,60.66807486806447,59.51219325709353,50.00127804100845,0.0035033699464878717,17.38999938964845,1.0,1.247093200683608,0.0,0.0,0.39855644217099334,0.9630573016622442,-0.2692965534778289,0.9883792569769101,0.15200804050368885,0.999896480569843,-0.01438847260975078,0.9890605625815024,0.14751001168043423,0.19927822108549667,0.8007217789145034
2025-06-30,97.00344070271484,97.9113162879404,96.0855786763422,97.55215454101562,17803000,0.0,0.0,0.00044139554791880974,0.001098668082362845,0.0014809727731029034,0.01773931321822965,0.0699433278813585,0.07222777870603628,0.07265592795616511,0.02322467253322478,0.021279086329868576,0.02286725730135045,65.38986943646867,64.04558288957503,56.05486128975918,0.0019947095935037773,17.89881134033203,1.0,1.7559051513671875,0.0,0.0,0.790121930978817,0.9895329279648867,-0.1443072571745385,0.9877935328952583,0.15576885558514028,0.9999619831558818,-0.008719646951338358,0.9931940985630752,0.116470951655254,0.3950609654894085,0.6049390345105915
2025-07-01,97.37256982521468,98.95886874680627,97.19298895883855,98.01107788085938,15635800,0.0,0.0,0.0050321290258934235,0.004673290150920922,0.002061008834321118,0.017682029442318795,0.06859789797473097,0.07059794354530431,0.06857627755177362,0.0194548151583345,0.020396787150618965,0.02338716199160551,69.85129571077282,68.39765019683814,61.69813618454379,0.0017601305906638069,18.35773468017578,1.0,2.2148284912109375,0.0,0.0,1.2571069102706085,0.9985751404463684,-0.053363741271724115,0.9999543457022131,0.00955544406392641,1.0,0.0,0.9581856017716539,0.2861474315060218,0.6285534551353043,0.37144654486469575
2025-07-02,97.90133806512748,98.15075552361446,96.83383164726789,97.38255310058594,12502000,0.0,0.0,-0.0014800702618925758,-0.0032781118748250104,-0.0025720025176582642,0.017490941695561955,0.06496975885988113,0.0640017878698869,0.06208525703154615,0.01987075564733472,0.02146368756544055,0.02291618897140292,60.58538153021266,59.651624008622825,53.561102080374795,0.001398331914566114,17.729209899902344,-1.0,-0.6285247802734375,0.0,0.0,0.08053128085695788,0.895289791545508,-0.44548421874899324,0.9896224263474463,0.14369221715247169,1.0,0.0,0.985017541895767,0.1724541740800173,0.5,0.5
2025-07-03,97.47234022194723,98.25052909009578,97.19299388489657,98.13080596923828,7686200,0.0,0.0,0.0011380493018342305,0.00031232256228543454,0.0023529036289731534,0.01688751649673975,0.05819239520046292,0.05980140419828219,0.058935338893842996,0.012208978992939152,0.01532957458742434,0.015838897501955527,65.65213159494891,64.67322129479189,59.7603389683809,0.0008662967110938174,18.477462768554688,1.0,0.7482528686523438,0.0,0.0,1.417267966688302,0.9742615411007883,-0.22542060582812037,0.989417541232588,0.14509627528389582,1.0,0.0,0.9814150180707136,0.19189727018710012,0.708633983344151,0.29136601665584905
2025-07-07,98.00110683296084,99.11849212646484,97.39252765205607,99.11849212646484,12930900,0.0,0.0,0.0010254296701186774,0.004397666011712652,0.00500729871671,0.016768802121555612,0.05821907128390781,0.05908795434385424,0.06289555848999445,0.012244886869063363,0.01665363184161799,0.014147031481107348,70.01348033673452,69.0382791736144,65.20796335989898,0.0014720855801867634,19.46514892578125,1.0,1.7359390258789062,0.0,0.0,2.0,0.9990002674721277,-0.0447042010399187,0.9994193218389114,0.03407373086485331,1.0,0.0,0.9839894406464932,0.1782267676197982,1.0,0.0
2025-07-08,98.58973408824052,98.93891701276442,96.28511917476597,96.86376190185548,16875000,0.0,0.0,-0.005717791884782155,-0.0009066821306048008,-0.011504767285121347,0.018022847926928123,0.057613555343186094,0.06033640794696415,0.06260895491622342,0.019132737364941563,0.017333814263050314,0.03044983467710869,61.3220682148882,61.09460386624962,57.39316371134722,0.0018773910024121633,17.21041870117189,-1.0,-2.254730224609361,0.9078747101305993,0.00278271651026206,1.6870200329629592,0.9940822407495832,-0.10863010000127803,0.9999918098542018,0.004047249006179983,0.9999976118416715,-0.002185477282838211,0.998693293718013,0.05110484402350478,0.0016467700216072812,0.9983532299783927
2025-07-09,96.92362331365888,97.06329647776904,96.15541329943636,96.58441162109376,13702600,0.0,0.0,-0.0005472960297964678,-0.0077703968852278335,-0.0011725832260736074,0.017455326557814402,0.05718460775176177,0.06026894162954198,0.062238178705287896,0.013284016907117984,0.023463115480449156,0.029476600203482292,55.013460693445445,55.249249370470814,51.6879587211282,0.0015200561735625073,16.93106842041017,-1.0,-2.5340805053710795,0.0,0.0,2.0,0.8448365133734203,-0.5350245467929885,0.9980900373881275,0.061776025014289394,0.9999864666706257,-0.005202545107693206,0.9993756464852495,0.035331532831023534,0.5,0.5
2025-07-10,96.43477055168756,96.55448606125604,94.51923867080689,94.6389617919922,18894800,0.0,0.0,-0.008580976085299572,-0.002627911599031179,-0.010173703111590592,0.018100393842869034,0.05780313851703775,0.060281027777457565,0.0642084006641221,0.020248188206837967,0.022963144493456274,0.03441321610812468,50.04656511525347,50.3029394073284,46.20566437175557,0.0020538176678661837,14.985618591308608,-1.0,-4.479530334472642,0.0,0.0,2.0,0.890236701529423,-0.45549820553983855,0.9993039867741764,0.03730337809417104,0.9969479344125007,-0.0780693029983496,0.9990070787810083,0.0445517288714639,0.5,0.5
2025-07-11,94.78861001084915,95.30739495873178,94.01042878321697,94.1800308227539,14595000,0.0,0.0,-0.002084671556193973,-0.0050207810500992305,-0.0018774288582183243,0.017873062767387232,0.059508269455989755,0.0627109339418853,0.06701725956381686,0.017277044258120204,0.023942499135147573,0.030374049346845376,44.748749379269185,44.94887848762215,40.3314997886333,0.00157874702960929,14.526687622070312,-1.0,-4.9384613037109375,0.0,0.0,2.0,0.8693556056894928,-0.49418704035643757,0.9988017946207858,0.04893848242740747,0.9949784198497619,-0.10008967995388413,0.9997426037338748,0.022687579849174775,0.5,0.5
2025-07-14,94.28977875280574,95.61667385578424,94.16007680211162,95.55681610107422,13779100,0.0,0.0,0.0007508205879057539,0.0015293481407865099,0.00685064222472126,0.01744609784169048,0.05672623857810812,0.06122430377936174,0.0654079647812773,0.016990753397708894,0.019936588681149572,0.03388003417704801,51.52241598754552,51.60806992165509,48.14419851216045,0.0015122797670934936,15.903472900390625,1.0,1.3767852783203125,0.0,0.0,0.07772292150569056,0.9178109944720563,-0.3970176046804664,0.9999978906992312,0.0020539223667026337,0.9962996118943628,-0.08594814331410558,0.9957557008538125,0.09203577683234275,0.03886146075284528,0.9611385392471548
2025-07-15,95.37723436057732,95.556815234696,94.71877622988671,95.167724609375,10450800,0.0,0.0,0.0022434870878685143,-0.00023748037512503868,-0.0015472975612563057,0.01689517584754401,0.05469156647736326,0.060002651752145336,0.06317025406053785,0.019660419584085962,0.020367746728332952,0.027633289112150693,44.81033299139473,57.63763627001134,41.67150102459131,0.001142322789855667,15.514381408691406,1.0,0.9876937866210938,0.0,0.0,0.040000123591539226,0.9335783789038296,-0.3583732836628557,0.9985509018116198,0.05381539269763692,0.9986148854843069,-0.05261473642587798,0.9747606966227165,0.22325228849800519,0.020000061795769613,0.9799999382042304
2025-07-16,95.19765119027868,95.60669946486698,94.3895410820448,94.92828369140624,11181600,0.0,0.0,-0.0017409871364824467,0.0002609505807076917,-0.0012595788838969542,0.016643796974481585,0.05340828642887248,0.059886404104587884,0.06077203330727443,0.019513515164173975,0.01423293321559663,0.027646510868186112,52.31725134754069,50.22400789399113,35.8509759581981,0.001219127702415944,15.274940490722642,1.0,0.7482528686523295,0.0,0.0,0.02295691207044175,0.9503925124965653,-0.3110531661797801,0.9999986761704407,0.0016271623662097302,0.9978561237075401,-0.0654458278224253,0.9966189010173911,0.08216304604192576,0.011478456035220875,0.9885215439647791
2025-07-17,94.85844461507216,95.40715842771483,94.66888492094336,94.86841583251952,11165100,0.0,0.0,0.0014753726361660783,-0.0010431001651076764,-0.0003149660437523094,0.016020570154756077,0.04973963284476097,0.0572215071626254,0.05821872808416083,0.010429514703205734,0.013961949480961335,0.017905002184028733,44.827978067551115,56.819281002528264,30.721258828459128,0.001216560985088342,15.215072631835923,1.0,0.6883850097656108,0.04989130894335858,1.0752308999483091e-05,0.01943029968068761,0.9544717775436253,-0.2983012334414865,0.998588693610046,0.05310951886603458,0.9987796914823206,-0.049387527600402804,0.9939070970374266,0.11022106177421567,0.009720525994843545,0.9902794740051565
2025-07-18,94.8684218240577,95.25752006595307,94.20996368497744,94.82852172851562,14636300,0.0,0.0,-0.0024297121639248035,-0.0007848247664117251,-0.00021030441775611732,0.015671562769179057,0.04868978550403598,0.057251380039046514,0.05831923541149406,0.010068544125169424,0.004734849080957584,0.01676206202032846,38.18174211336727,48.98068652050066,26.25805595629101,0.0015941159309109424,15.175178527832031,-1.0,-0.03989410400389204,0.1795773970673622,0.00014003471972574757,0.003358571682241006,0.9581140308801284,-0.2863869826487099,0.9986076753064297,0.05275140584940203,0.9976245637103048,-0.06888562899345424,0.9996136509519852,0.027794762644115154,0.04002585705183257,0.9599741429481674
2025-07-21,95.03802660369035,96.4148081777218,94.87839578324916,95.4470672607422,13450400,0.0,0.0,0.0032486011975037784,0.005548632622575922,0.002987393947026651,0.015644970069113598,0.04883538104927013,0.05676529203080675,0.058864988847989845,0.012140039794821053,0.013205091048309442,0.009053681160616053,47.12105104380743,55.997922528308585,36.6651017669994,0.001474508931387174,15.793724060058608,1.0,0.6185455322265767,1.007649750006962,0.004070522044067815,2.0,0.982306562932358,-0.18728004810982266,0.9996541934378183,0.026296264795310494,0.999350642065101,-0.0360318498563476,0.9045521722558061,0.4263629529723502,1.0,0.0
2025-07-22,95.6166691200557,96.44473687340997,95.51690366327462,95.62664794921876,9049100,0.0,0.0,0.0022562136732257585,0.0001044039283800868,0.000632308284190392,0.015245402440939656,0.048806527333975995,0.05695754445186579,0.058122149549263494,0.012518079747242993,0.013034285556949925,0.007753758104542771,54.14954518721382,61.62665586334738,45.060779014926794,0.0009938799716426897,15.97330474853517,1.0,0.7981262207031392,0.0,0.0,2.0,0.9844734771023146,-0.17553339534709222,0.9996319471147549,0.027128772688122006,0.9999699791225954,-0.007748603329380226,0.9017517171646023,0.43225437023897284,1.0,0.0
2025-07-23,95.7862793686814,96.06562569406285,95.06795589677684,95.45704650878906,9729700,0.0,0.0,-0.0023556318562457587,-0.001969302713324047,-0.0008875767286725399,0.014928133380972567,0.04733883950881732,0.055144931052530106,0.05692742274127464,0.01319363188088047,0.014303738155263394,0.0073620010079331255,47.21115496046597,54.15450294820648,39.28241980989997,0.0010667362694073278,15.803703308105469,-1.0,-0.1696014404297017,0.0,0.0,0.045156046868662494,0.9824617801080044,-0.18646407328762032,0.99988475227938,0.015181638883954459,0.9996608754497872,-0.026041007948331616,0.9779873152591897,0.20866435055399954,0.5,0.5
2025-07-24,95.34730214535293,96.73406255353405,95.12781357226817,96.3749008178711,14991500,0.0,0.0,0.00031471612464583043,0.0034670017651313883,0.004784679099978416,0.01492029756570088,0.045676881255516284,0.05363244385470251,0.0564077073716308,0.013062427554703208,0.014740477034538351,0.010669017672738548,53.60098187270991,59.087769691365104,46.35099259168543,0.0016594289105324725,16.7215576171875,1.0,0.9178543090820312,0.28932568012407955,0.0002993784297407916,2.0,0.9912780355852292,-0.13178716237285415,0.9994618779412822,0.03280174602190477,0.9997647640579924,-0.021689088225806005,0.9864490979218306,0.16406759951071023,1.0,0.0
