Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-08-21,31.831841910107517,32.24805738072717,31.77114402737881,32.091976165771484,28496500,0.0,0.0,0.004385995053575225,0.004592148881364628,0.004750929922790913,0.018538235637803525,0.06479027344834092,0.06505311187388951,0.06397123641177781,0.03452386237376264,0.03922115779083326,0.0381171695553255,69.40303806732811,62.640755374113525,69.20635214822508,0.00625606706256097,-5.714298248291016,1.0,1.3266868591308594,0.0,0.0,2.0,0.9999037069734159,-0.013877203638388284,0.9814979481478282,0.19147265544093509,0.9975341015388327,-0.07018344724444528,0.7850890750888292,0.6193828736542258,0.5,0.5
2023-08-22,32.09197875194879,32.213377834975844,30.97340103167292,31.944570541381836,18524100,0.0,0.0,-0.008264805156345856,-0.0003497188358342066,-0.001496345029968635,0.02006611689825954,0.059446225705248545,0.06370417222376543,0.06547358619725442,0.04351813855538481,0.03152044700989331,0.028088870693453043,59.5605913054985,54.004926670366544,58.47114391943299,0.004048065984065684,-5.861703872680664,-1.0,-0.14740562438964844,0.5202638567358626,0.007877702269785746,0.012345004555291942,0.9986025519386038,-0.05284830424628686,0.9901850079854858,0.1397628346907125,0.9959781827628224,-0.08959609065392377,0.9720567452016077,0.23474599913109673,0.9898886465874611,0.010111353412538843
2023-08-23,32.161344860448715,32.196030307569664,31.70177426334818,31.788484573364254,19370900,0.0,0.0,0.011621399194285485,-0.0002693321970571126,-0.0024490583063460835,0.019834903583164618,0.06133519965155942,0.06501021644756312,0.06438445568807909,0.04443967426065951,0.028326358119544134,0.03076389196584033,51.44869596665151,60.71821115828598,49.96287025665784,0.0042124332876578435,-6.017789840698246,-1.0,-0.3034915924072301,0.0,0.0,0.05233069153003516,0.9992333785216728,-0.03914914109100448,0.9933764220047989,0.11490554470931216,0.9979865755514865,-0.06342550763704699,0.6736753590328783,0.7390274085796293,0.9738346542349824,0.02616534576501758
2023-08-24,31.63240980286561,31.771148311781324,31.268222457381977,31.35493278503418,19380800,0.0,0.0,-0.006885053653234117,-0.0066421875242721265,-0.006866143874812149,0.01985798721533606,0.06068470179467872,0.06323086052955543,0.06429137107284494,0.047845238972268535,0.01850059912523331,0.02007201711279106,45.265610640634016,52.74503961939918,43.561830422645755,0.004157104925286352,-6.45134162902832,-1.0,-0.7370433807373047,0.0,0.0,0.30863789302632283,0.9721162341328198,-0.2344995252349665,0.9997714705859572,0.02137771274932148,0.997093981885622,-0.07618130536735869,0.9758836434692416,0.218291352117298,0.8456810534868386,0.15431894651316141
2023-08-25,31.337584967732766,31.814498307928066,31.181503757081735,31.54569435119629,16421300,0.0,0.0,-0.0011765707755999944,0.000577651368424564,0.002569636776557582,0.01976133541545642,0.06043945028960173,0.06378973947106403,0.06512742432273455,0.042446755434562645,0.018039975094542447,0.02088925708019997,51.60416671208172,46.42667935059896,50.68740142461854,0.0035437333732989042,-6.260580062866211,-1.0,-0.5462818145751953,0.0,0.0,0.1695495462032103,0.9861884484615998,-0.16562712374759878,0.9996391613099198,0.026861630173914748,0.9968809880350877,-0.07891955203995564,0.99427327390704,0.10686747304103392,0.9152252268983948,0.08477477310160515
2023-08-28,31.597725131577672,31.6670960416478,31.24220748693591,31.39828872680664,15101900,0.0,0.0,0.0008943136231210988,-0.0021354056628272067,-0.0021536934544991336,0.01940254551486162,0.060868772694757343,0.06379788557818362,0.06537617807956002,0.040799670190615825,0.013002558325206035,0.015691889384505935,45.542226830101015,52.79530177681702,44.49379576939039,0.003243776933138452,-6.407985687255859,-1.0,-0.6936874389648438,0.0,0.0,0.2733951501057484,0.982618451972846,-0.18563668237309044,0.9999990045379196,0.0014110007689051602,0.9968596960402062,-0.07918804461929638,0.9951644589172672,0.09822270464563042,0.8633024249471258,0.1366975750528742
2023-08-29,31.441636272656527,32.031275634220854,31.216187485134288,31.346256256103516,21076500,0.0,0.0,-0.0004165973495357712,0.0057172512105363674,-0.0008292748113369405,0.019903893368956975,0.061196531736068836,0.06391138638727899,0.06480375297370723,0.03020544446553047,0.020140707249218584,0.015912016631358727,51.941592573190604,46.52995684651045,39.103987071861326,0.004519574864953309,-6.460018157958984,-1.0,-0.7457199096679688,0.21677732629278879,0.0011260566338328255,0.31594728058561167,0.9984062635660844,-0.05643520950621564,0.9985968668880693,0.05295561765602957,0.9971443839417276,-0.07551872333052709,0.9996321551794929,0.027121104903787184,0.8414633313902777,0.15853666860972224
2023-08-30,31.37227189762144,31.432969781542177,31.06010946157958,31.129480361938477,16833000,0.0,0.0,-0.002001621727743473,-0.0075293443720305326,-0.0027711665716872134,0.01946644253020136,0.06051282791404058,0.06282348000396043,0.06262842315577657,0.01338421082182386,0.026718908795009124,0.01621908042827745,45.87072547914976,40.99712775835545,34.41717965301096,0.0035846504012661496,-6.676794052124023,-1.0,-0.9624958038330078,0.0,0.0,0.5263332841219902,0.728077133912573,-0.6854952130202321,0.9999775494113605,0.006700796463861073,0.997978781061476,-0.06354803341607473,0.9997415185960681,0.02273534682444354,0.736833357939005,0.2631666420609951
2023-08-31,31.164162400187543,31.207520866660257,30.678579330444336,30.678579330444336,27919500,0.0,0.0,-0.006179757597711293,-0.0035990924168852957,-0.007295181789207814,0.019573183927584982,0.05772946478594703,0.05708830531862664,0.05920689686374427,0.012123815936737642,0.024935926099448988,0.01686021807091267,40.195054504884205,35.91241114830978,29.833998229823937,0.005859442448675868,-7.127695083618164,-1.0,-1.4133968353271484,0.0,0.0,1.1349882727705138,0.8372028636245564,-0.5468924621338662,1.0,0.0,0.9806918671154577,-0.19555935613924805,0.9988134085865101,0.04870087091415504,0.4325058636147431,0.5674941363852569
2023-09-01,30.904032985504085,31.268223652696893,30.869347530002464,31.025428771972656,17522500,0.0,0.0,0.0019452749046758207,0.0006097974669835288,0.0035278982948221964,0.019329424376125236,0.050937495551358014,0.05090297213309528,0.05341229254875423,0.015832903509195282,0.02508587422058485,0.021119123805873097,47.933146955233525,44.02354076654587,39.35082163306581,0.0037190093742541864,-6.780845642089844,1.0,0.3468494415283203,0.0,0.0,0.060221805237812856,0.9272577874491669,-0.37442355109538134,1.0,0.0,0.9951241738010773,-0.09863000920979022,0.997560537819239,0.0698066858244297,0.5,0.5
2023-09-06,30.574520796734937,30.59186352052815,29.7074044537922,29.80278778076172,35370200,0.0,0.0,-0.01565870834360065,-0.014112123734245594,-0.014480353065966817,0.021492058737611983,0.059885631664292484,0.056826103821986385,0.06902213209091813,0.03074226321741766,0.03212176463902178,0.032456962270523484,46.81853335364954,32.3339687663312,28.22596163379438,0.007211204604817679,-8.003486633300781,-1.0,-0.8757915496826172,0.0,0.0,2.0,0.8838860256503089,-0.4677023558419408,1.0,0.0,0.9405082227510959,-0.33977092715177215,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-07,29.889506677380844,30.036914893971844,29.516646319455823,29.72475242614746,26777700,0.0,0.0,-0.002438488510982103,-0.006929624776253886,-0.0009924513513162037,0.021259509101452172,0.07313360810502383,0.07139528177026154,0.08131741684215524,0.03048990834811349,0.03191962930731348,0.03325953569603635,38.37147720236515,26.221204600578936,22.85359019740308,0.005445088339939106,-8.081521987915039,-1.0,-0.953826904296875,0.0,0.0,2.0,0.8613667409569664,-0.5079835997088631,1.0,0.0,0.943372886684012,-0.33173422595426355,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-08,29.68139537239369,29.8201338706137,29.52531414842284,29.69873809814453,19467700,0.0,0.0,0.00010673108810314775,-0.0026329786360142203,-0.0003182700897236836,0.02046733692309823,0.08344644048836901,0.08615493521704183,0.09147460494285024,0.031956732324023726,0.03191632628492368,0.03332670362031102,30.607489479009203,40.73629667484025,18.40921906151395,0.0039551781860164325,-8.107536315917969,-1.0,-0.9798412322998047,0.0,0.0,2.0,0.8598317795079855,-0.5105774289450435,1.0,0.0,0.948612454754965,-0.3164402166030093,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-11,29.6900673022288,29.74209216979001,29.083085154317452,29.429929733276367,27574400,0.0,0.0,-0.007545488349222181,-0.0013102549386040474,-0.004546159667160972,0.020778434252997496,0.09791609724977106,0.09897649469638839,0.10314495883235496,0.02714175269269398,0.03022481437885458,0.02495203463431138,24.35582161395519,32.57314012768064,14.900949303630586,0.005551479094130531,-8.376344680786133,-1.0,-1.2486495971679688,0.0,0.0,2.0,0.8889856157152288,-0.457935121006694,1.0,0.0,0.9386954911807659,-0.3447474072954005,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-12,29.45595069075063,29.664056813419013,29.26518398848196,29.612031936645508,17987200,0.0,0.0,0.0020358073601170275,-0.0008568750753834768,0.0020119255897772313,0.020137748213849442,0.10661675538465895,0.10981082035176326,0.11035201746467767,0.03279034404859285,0.025033095329747405,0.029933239391513728,19.512872611599725,46.07986418162244,30.122501161560624,0.0036437215816837298,-8.194242477416992,-1.0,-1.0665473937988281,0.0,0.0,2.0,0.904945484119984,-0.42552752057986554,1.0,0.0,0.9566263121650906,-0.29131786569556395,0.9605890711011049,0.277972366398382,0.0,1.0
2023-09-13,29.66405332468318,30.0195709412348,29.481959661817257,29.55133056640625,23853300,0.0,0.0,0.003689978097074531,0.005956644077957652,-0.0010259959486942061,0.020037209064114644,0.11217410784522598,0.11553590097774302,0.11725921843937516,0.020950814563579705,0.024289505596463375,0.012156028212598945,34.186416716275026,55.8824103824287,25.0674212883282,0.004822130090789912,-8.25494384765625,1.0,-0.06070137023925781,0.27747877144479105,0.001129877288623139,0.030627742721524694,0.9329195465456245,-0.3600848784288316,1.0,0.0,0.9662039089011756,-0.2577789875534637,0.9455016339712206,0.32561735235971695,0.984121189994926,0.015878810005073917
2023-09-14,29.690072559592945,29.811468349114033,29.464620400950487,29.612031936645508,23759900,0.0,0.0,-0.0002930003271617526,-0.003464551976835246,0.001021978558160903,0.01940448786454335,0.11695321927747064,0.12221346029084554,0.12287531290130037,0.02003061835002677,0.017507272463800072,0.012600785082053641,28.21212191926341,46.335685812604375,37.12533307107428,0.00481311490441243,-8.194242477416992,-1.0,0.06070137023925781,0.14741153569502075,0.00032362742594164415,1.0,0.9390774256393247,-0.3437056715485191,1.0,0.0,0.9697687681163372,-0.24402568796362775,0.9758854930004678,0.2182830835205375,0.9996764772748851,0.0003235227251148816
2023-09-15,29.533984329325992,29.84614343950733,29.317205239935777,29.542654037475582,58063800,0.0,0.0,-0.00250783570274438,0.0005812349732697492,-0.001172821696666208,0.019339640420770337,0.12219638395544609,0.12606462747514552,0.12542286850037793,0.020514235972323335,0.01601910441955807,0.012702996356851359,39.96871942551115,38.846792349804474,31.602872435480013,0.011734602310917894,-8.263620376586918,-1.0,-0.008676528930667615,0.16475442188147937,0.0003974966229869305,0.020431255225933698,0.9885939531934576,-0.15060543054396108,1.0,0.0,0.9696969548069576,-0.24431089995764252,0.9947547125115457,0.10228910956730526,0.9895856240755397,0.010414375924460314
2023-09-18,29.58601534593046,29.58601534593046,28.99637583555616,29.1697998046875,25421900,0.0,0.0,-0.0024088347270492076,-0.001916321197303762,-0.002780426359129849,0.01963164335358225,0.12575121751693036,0.1299826853430779,0.1286071010280095,0.01725637466879652,0.018359851923438683,0.015713474560082718,33.71835786072892,32.907948793055034,27.13314197534422,0.005072883243521972,-8.636474609375,-1.0,-0.38153076171875,0.0,0.0,2.0,0.9689253374959936,-0.24735337143098482,1.0,0.0,0.9995311175561303,-0.03061935722697582,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-19,29.091758018730253,29.49063081630497,29.06574558212793,29.473291397094727,30323300,0.0,0.0,0.0011947504651568185,-0.0016145894498401955,0.0051752318335838874,0.0190713820769025,0.12356886618247201,0.13025529823818874,0.12366193117779321,0.015708533167862075,0.018434119524777862,0.018640239117926446,29.068389547271536,42.24624055145017,36.31609075514273,0.006113902557620605,-8.332983016967773,-1.0,-0.07803916931152344,0.0,0.0,1.6528303782283442,0.9737862863846265,-0.22746487300073,1.0,0.0,0.9999869700095754,-0.005104881102297075,0.992575607425187,0.12162920514630146,0.1735848108858279,0.8264151891141721
2023-09-20,29.551328527159995,29.55999823574195,29.091754585438668,29.15245246887207,24651400,0.0,0.0,0.00036356586891880214,0.0009549840897073532,-0.004449014454863297,0.019051317688030527,0.12582549140102664,0.12770804271848255,0.12018502974241256,0.012123834112463377,0.010881060242305559,0.0212436331521438,38.16560729431589,49.414124573563605,32.13724703799032,0.0049162062760812275,-8.65382194519043,1.0,-0.32083892822265625,0.0,0.0,2.0,0.9858893398224003,-0.16739835609871356,1.0,0.0,0.9721052523210121,-0.2345450455880521,0.9961419143528852,0.0877569739073141,0.0,1.0
2023-09-21,29.022388208477285,29.1264412547499,28.467434217974407,28.484773635864254,26980600,0.0,0.0,-0.010846580371321017,-0.007387685890576044,-0.011584159719875028,0.0198229276198048,0.12539213028998042,0.12645928614702068,0.12252135703211062,0.02197444109376722,0.01597519713875689,0.028047240105452925,33.379508726681955,43.291183892729606,28.149067400408498,0.005257481923336877,-9.321500778198246,-1.0,-0.667678833007816,0.0,0.0,2.0,0.9668494107134527,-0.2553472478861861,1.0,0.0,0.9543927850082305,-0.2985538677093857,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-22,28.684215121173267,28.6928848306604,28.181285968459957,28.346036911010746,28570800,0.0,0.0,-0.005051274743237262,-0.007498468997183614,-0.0024412237572975694,0.019786262400894608,0.12960514657629055,0.13121637337816933,0.12752288083859975,0.022022011201846384,0.016779431466723053,0.027545072718146785,29.27809296129884,38.28351222235329,24.873458892428722,0.0055402346814581145,-9.460237503051754,-1.0,-0.8064155578613246,0.0,0.0,2.0,0.9476346598931077,-0.3193564644238066,1.0,0.0,0.9401857967946774,-0.34066210165728394,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-25,28.346037176052835,28.597501754760746,28.103245614700064,28.597501754760746,19443700,0.0,0.0,-0.0009435972877212721,-0.0011330421889721189,0.0030053104060748822,0.019445913800773918,0.13216321362741001,0.13320434565132103,0.12427939033896039,0.02211145119940788,0.017295593967958763,0.03136632833376876,26.246169271288224,34.27306086262163,32.63375671331105,0.0038038240432681602,-9.208772659301754,-1.0,-0.5549507141113246,0.0,0.0,2.0,0.9524365520525793,-0.30473695921924954,1.0,0.0,0.9520042020829251,-0.30608495424710624,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-26,28.37205097074194,28.58015706394801,28.059888523146125,28.094573974609375,26015500,0.0,0.0,-0.0007719849011190272,-0.0003033473417953123,-0.008871218308396177,0.019747006870338646,0.13097752396294282,0.13350569387445982,0.12481235020373498,0.02047828135186927,0.018149463760205767,0.027709239088743697,23.508263729785725,30.345326303816798,28.698409679624145,0.00499997738750872,-9.711700439453125,-1.0,-1.0578784942626953,0.0,0.0,2.0,0.9524300847317801,-0.3047571716921755,1.0,0.0,0.9545428441446716,-0.29807374706974976,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-27,28.12058450276842,28.1812823848205,27.66101222539901,27.834434509277344,26430100,0.0,0.0,-0.007158468229850538,-0.007027212188435199,-0.004651244003493787,0.01984299300127242,0.13078225650137512,0.1295691369710731,0.12499649789060906,0.01867800701214011,0.01565027249961933,0.027656815727742354,20.652347152114793,26.35737806960994,24.75789154089358,0.005032625583840965,-9.971839904785156,-1.0,-1.3180179595947266,0.0,0.0,2.0,0.938537331458668,-0.3451777476293081,1.0,0.0,0.9342669663213464,-0.35657430591772615,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-28,27.79975508161019,28.025203907269763,27.548290512684147,27.825767517089844,28197600,0.0,0.0,-0.0020417159269266933,-0.002776876617756128,-0.00015571255352961704,0.019655609163054692,0.12944689466858544,0.13086006312450746,0.12366914978349362,0.012163409043891285,0.01447629616468337,0.02218418955917149,17.826236914120024,22.62377336800049,21.16120851560039,0.005367508119179887,-9.980506896972656,-1.0,-1.3266849517822266,0.0,0.0,2.0,0.9428143037965495,-0.33331844916930076,1.0,0.0,0.9429848919783056,-0.3328355352132092,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-29,28.051211959415983,28.814275256187393,28.007856804462374,28.76224708557129,42421400,0.0,0.0,0.008272105139954317,0.013882452135925533,0.01654907978406802,0.020112250065949158,0.12430049264641987,0.1240710822137607,0.11699455234918028,0.024945738797076712,0.035483407116383966,0.04376993007536469,28.870312317157143,33.68707018994775,32.252334000221865,0.008346823347029957,-9.044027328491211,1.0,0.9364795684814453,0.6329928713668949,0.004898621747729222,0.4982657174781944,0.9829148319143496,-0.18406094969543602,1.0,0.0,0.9796708480760542,-0.2006116383212717,0.7593836648002887,0.6506431046545278,0.9902643701752287,0.009735629824771252
2023-10-02,28.571486340650452,29.447272458392305,28.406732105942368,29.429929733276367,44620600,0.0,0.0,0.0070704282204993125,0.01086475088691314,0.011473752731120118,0.02077742917305791,0.11009165018571154,0.11162006812602802,0.10223001179880076,0.029040050718891517,0.040318371852568244,0.04820674294237751,38.283089845728064,42.79727766909192,41.541759562948194,0.008983344263793982,-8.376344680786133,1.0,1.6041622161865234,0.0,0.0,1.4620457398802,0.9971534573299468,-0.07539882316677196,1.0,0.0,0.9949105521676821,-0.1007620622327562,0.8049060026987428,0.5934023313229663,0.5,0.5
2023-10-03,29.343218332310062,29.577340151052937,29.230492277110944,29.395246505737305,31059900,0.0,0.0,0.00994860937265997,0.001533913741483254,-0.0004104128172980665,0.020158909318257714,0.09494573412342189,0.09177508685130234,0.09014016387116928,0.03838018982480091,0.0396194015356582,0.04032240391840791,46.0433481329719,50.38069716646646,35.95450037473297,0.0062458359325740995,-8.411027908325195,1.0,1.569478988647461,0.0,0.0,1.3995080657597294,0.9984603402080698,-0.055470253574194855,1.0,0.0,0.9907115651258045,-0.13598012621695418,0.7120023522292681,0.7021770791046865,0.5,0.5
2023-10-04,29.429930801999816,29.55132988221987,28.623512247650694,28.883649826049805,23722300,0.0,0.0,-0.008013047512459046,-0.00033597229885900186,-0.006704604114711218,0.021345014763942387,0.09056522834979379,0.08336006601882909,0.08729168613689076,0.04350111287099171,0.032472014641288495,0.04552804265788643,40.37801830141038,44.21000846506438,31.381207487237976,0.00468729489241986,-8.922624588012695,-1.0,-0.5115966796875,0.0,0.0,0.10625378815944275,0.9990923935542712,-0.04259564698413852,1.0,0.0,0.9987055269862476,-0.05086521765530382,0.9151096774736862,0.4032050076499622,0.9468731059202786,0.053126894079721376
2023-10-05,29.005047638635016,29.291194364099574,28.658199714897485,29.022390365600582,21279400,0.0,0.0,0.000543199280129412,-0.003965618601183261,0.0021492260513547444,0.021283517548054735,0.08721093618559721,0.08011335234527352,0.08444938704019603,0.0421400068466313,0.03448098633649021,0.04472646891868727,35.649043068797084,50.61869801990798,39.71389701283006,0.004224798203682594,-8.783884048461918,-1.0,-0.3728561401367223,0.0,0.0,0.05643799631016621,0.9741936320405462,-0.22571390584465298,1.0,0.0,0.9991138587650664,-0.042089158028867486,0.9410436647676735,0.3382851179118384,0.9717810018449169,0.028218998155083105
2023-10-06,29.065744474165168,29.100429926837386,28.6755414010698,28.727569580078125,23760400,0.0,0.0,0.0003024691191394425,-0.003266982886307508,-0.005105125368048296,0.021022537532469243,0.08315586757510375,0.07836043119239167,0.08175732548083427,0.041053213762962164,0.027243026501791553,0.03469880757468226,31.559347940392424,56.214029957021516,34.93191522955961,0.00466945339396629,-9.078704833984375,-1.0,-0.6676769256591797,0.0,0.0,0.18097630766488773,0.9672456079904194,-0.2538423404856724,1.0,0.0,0.9992851188914041,-0.03780543826213659,0.9551149707545902,0.2962353669642746,0.9095118461675561,0.09048815383244387
2023-10-09,28.666873259762937,29.02239089963154,28.415408675815463,28.78826904296875,17468100,0.0,0.0,-0.003349805893521569,-0.0009870907576799595,0.0007758706322161086,0.020985793944330467,0.08245449312764869,0.07694781255918187,0.08043220745293814,0.04096279133504794,0.01151270560812126,0.02074031130254255,27.987774491188933,50.1072088681993,42.321889390185824,0.003440128256678451,-9.01800537109375,-1.0,-0.6069774627685547,0.0,0.0,0.14956642733638253,0.9757720441739203,-0.21878966568064634,1.0,0.0,0.9980466188294707,-0.06247356755509747,0.980542829107418,0.1963052731997308,0.9252167863318087,0.07478321366819127
2023-10-10,28.68420979132657,28.96168675237321,28.623508605047967,28.76224708557129,19212100,0.0,0.0,0.0036483849826216947,-0.0010469106298913221,-0.00045215854084332556,0.020344275284837326,0.07991023876747348,0.07584740569896237,0.07736418737415655,0.024758380377330174,0.00747894900120375,0.02079556394114682,24.92163087838899,55.25627106055245,37.57204837008187,0.003780167670691543,-9.044027328491211,-1.0,-0.6329994201660156,0.0,0.0,0.16266555992905618,0.9801956371481096,-0.1980315957513129,1.0,0.0,0.9992697468436336,-0.03820959359978278,0.9463536789669013,0.32313265744243674,0.918667220035472,0.08133277996452809
2023-10-11,28.8229540379682,28.90099465561147,28.458763386370617,28.710227966308594,24221200,0.0,0.0,-0.0028861012873159075,-0.0010488987942644174,-0.000905113608135688,0.020025574214572964,0.07469996913903464,0.07109404094118577,0.0743452137265884,0.014351703555982016,0.00687654902065005,0.012674280070015751,22.142991721916477,49.37885153287018,33.27797722589533,0.004757137549078968,-9.096046447753906,-1.0,-0.6850185394287109,0.0,0.0,0.19049941176025093,0.9823568497866978,-0.1870160947008447,1.0,0.0,0.9985767945492894,-0.053332779673164854,0.9993305301651274,0.03658539981857959,0.9047502941198745,0.09524970588012546
2023-10-12,28.71022734789018,28.805610690487057,28.41540761067568,28.545473098754883,21809900,0.0,0.0,-0.0006864199541563415,-0.0014883595673276882,-0.0025910603955689422,0.019678895853894072,0.06856598895244202,0.06796718285628858,0.07037008816085782,0.014045518364993919,0.004142359365328376,0.010666164626073555,19.633349560556777,43.999810848026264,29.448188473332518,0.004258967556157338,-9.260801315307617,-1.0,-0.8497734069824219,0.0,0.0,0.29315361914027704,0.9826116308226971,-0.18567278468305382,1.0,0.0,0.9999999999998148,-6.08533740047297e-07,0.9891357070509272,0.1470052823433982,0.8534231904298615,0.14657680957013852
2023-10-13,28.562816005248152,28.60617447600113,27.765070421754313,27.843111038208008,32388100,0.0,0.0,-0.0115758571606664,-0.003473785284808404,-0.012455749178608557,0.020891980225014477,0.06685478487190427,0.06437759959574987,0.0716069026868348,0.02499416364669231,0.00454196099976298,0.024154030789682188,17.364659316510245,38.859076954739,25.698182465650795,0.006169026603388386,-9.963163375854492,-1.0,-1.5521354675292969,0.0,0.0,0.9780211216735247,0.9806576408995167,-0.19573091566074746,1.0,0.0,0.9660796201811443,-0.25824439484847644,0.999475484597603,0.032384497655306474,0.5109894391632377,0.48901056083676236
2023-10-16,28.467430879681704,29.41258450981815,28.233309072183076,28.848960876464844,63317400,0.0,0.0,0.00836164643799123,0.013899125867447796,0.017742336878615744,0.022609241922545844,0.0643800305904764,0.06301165820676155,0.07014100087464907,0.03347295462100236,0.031724470605407555,0.04894386894681002,27.203661933861948,46.04867649539347,34.921405214072095,0.012495874652465856,-8.957313537597656,1.0,1.005849838256836,0.6069738193310918,0.004591814819791102,0.4199591565755486,0.999639871525007,-0.026835186928126187,1.0,0.0,0.9985768631098957,-0.053331495962523345,0.8243718872788873,0.5660485769474608,0.9891843026416839,0.01081569735831608
2023-10-17,28.614840849665285,28.77959177284506,27.921148399715552,28.398061752319336,40015800,0.0,0.0,-0.003513196023665153,-0.0068745228242517,-0.004977771055355374,0.023661331241814902,0.06189811461915042,0.061185028692340285,0.0656181626575374,0.032625543056389525,0.040339383141606275,0.05162551438025305,24.24377964153079,40.81177459132103,30.92822709680509,0.007773804512434488,-9.408212661743164,-1.0,-0.4508991241455078,0.0,0.0,0.2009520692483134,0.7469076807280989,-0.6649277528193362,1.0,0.0,0.9933556686461269,-0.11508481901887076,0.994030901157977,0.10909888882596423,0.8995239653758433,0.1004760346241567
2023-10-18,28.21597037855019,28.337366153602257,27.21878512727372,27.236127853393555,30307600,0.0,0.0,-0.009647518019815152,-0.005864066316555398,-0.01581829603472425,0.026001293925075938,0.06597477573154979,0.06075810464385834,0.0764433952362159,0.038630101721158966,0.04283083118723023,0.06472041422218264,21.834673513146562,35.57475177302913,26.64179078218497,0.005646902942044009,-10.570146560668945,-1.0,-1.612833023071289,0.0,0.0,2.0,0.8168219336645468,-0.576889875699436,1.0,0.0,0.9725592307840641,-0.23265541604851891,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-19,27.21011340682856,27.3141681082875,26.802569271725563,27.04536247253418,26880300,0.0,0.0,-0.006833382271614732,-0.01630666406935486,-0.0031169538034031817,0.02566552557364718,0.0796853318569585,0.07755420739633608,0.08970088368378287,0.03779843179562583,0.053867798476887475,0.06461510729392601,18.46093711007661,29.830180101346155,22.184214322831817,0.004973250443408243,-10.76091194152832,-1.0,-1.803598403930664,0.0,0.0,2.0,0.7206845945351584,-0.6932630923391886,1.0,0.0,0.9493682543409873,-0.31416543038588196,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-20,26.932637452375022,26.97599426878621,26.42970995925936,26.577119827270508,39407900,0.0,0.0,-0.007004383765878162,-0.006229007700372969,-0.008732207558868967,0.025906782451433318,0.09690581848761165,0.0963657363657512,0.1077515197422559,0.03535850837451886,0.0536780723337006,0.06299001652916099,14.99002021710448,24.177477536510793,18.081529977937443,0.0071648090287268085,-11.229154586791992,-1.0,-2.271841049194336,0.0,0.0,2.0,0.7528677909978212,-0.6581717779410334,1.0,0.0,0.9337599019357379,-0.35790004964649175,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-23,26.681174897563473,27.218786197265164,26.473067137624746,26.741872787475582,29412100,0.0,0.0,0.0006116814101313478,0.00334364009779806,0.0023061844130783243,0.025899934792102515,0.1096332447103694,0.10730516901086253,0.11928629605187285,0.021802193389211286,0.03706990801060055,0.03930035938240738,31.143612686328716,38.34273064313941,33.085104975664855,0.005380606905004842,-11.064401626586918,1.0,0.16475296020507457,0.0,0.0,0.005259089578548536,0.8556182365002055,-0.5176074123969617,1.0,0.0,0.9586410550957437,-0.2846178622028478,6.123233995736766e-17,-1.0,0.5,0.5
2023-10-24,26.776555865570476,26.906624659183667,26.29097110546637,26.386354446411133,26923800,0.0,0.0,-0.003159168410912823,-0.005279447892372779,-0.006125577063177208,0.026040568679001487,0.1225266188745707,0.1206369457940164,0.13379779050729243,0.022619114819141143,0.03631620270368314,0.039327735943503264,25.200741305380795,31.04483007310772,26.838704800705127,0.004859920444245208,-11.419919967651367,-1.0,-0.3555183410644496,0.1387388537929901,0.00014759446928845382,2.0,0.8597132242984717,-0.5107770276415392,1.0,0.0,0.9579422559184307,-0.2869610327656141,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-25,26.41236445998612,26.880608104711143,26.20425672473942,26.646486282348633,28857900,0.0,0.0,-0.0016518526409186045,-0.0004836938644292392,0.0049051084641677555,0.025757497241873248,0.13423983326249345,0.13157565331972895,0.14247456221396634,0.016061274317229975,0.03815869292029615,0.026743475459047122,20.462051469280393,25.22982156930543,40.03899112454672,0.005260391721319976,-11.159788131713867,-1.0,-0.09538650512694957,0.0,0.0,0.3352026325780521,0.8900126799411825,-0.45593577348560216,1.0,0.0,0.9638802257948269,-0.2663360852789449,6.123233995736766e-17,-1.0,0.8323986837109739,0.16760131628902605
