Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-06-12,131.94030040180948,132.61366001014582,131.22732251654426,132.58395385742188,1551700,0.0,0.0,0.0004881297505419643,0.0010356952055555456,0.0036011387873763493,0.01766675600265842,0.0995819535465562,0.09811898642120456,0.09880549609126595,0.012499428871942551,0.007258928085882427,0.012484332009195574,35.021898566277066,52.64257660029632,41.88240201475956,0.005724763269218481,15.1063232421875,1.0,1.02984619140625,0.1386243995413281,8.420963969662635e-05,0.011806658415438265,0.9224873619466425,-0.38602728795866786,0.9988230187661955,0.048503372901110946,0.9887346816817106,-0.14967875346810705,0.9969220740053901,0.07839884157812163,0.005945434027567445,0.9940545659724326
2025-06-13,132.45522022000296,132.69288455729802,129.296350063568,129.56370544433594,1837800,0.0,0.0,-0.00741188865431208,0.0002986151256892722,-0.011521172537380293,0.01865976889367802,0.10376006250780741,0.1016179424040783,0.10841581299719125,0.0147359179021738,0.005695671284904673,0.026421229695336657,45.54086282350467,44.20945683551618,34.963523311525414,0.006625831898173831,12.086074829101562,1.0,-1.9904022216796875,1.792341054831013,0.021992304898005643,2.0,0.9352051243144305,-0.3541064465044807,0.9988312420015398,0.04833373564769556,0.9703025210750473,-0.2418946415185904,0.9986865207978647,0.051237029350423915,0.010876552222643098,0.989123447777357
2025-06-16,129.81127175709986,130.54405882597175,129.13791210728223,129.39537048339844,1989200,0.0,0.0,-0.0006130686966770588,-0.008163085711710325,-0.000650044646376773,0.0181256877406162,0.1113235699949127,0.11087418710878522,0.11746986397166165,0.014967962017083475,0.016564077093739263,0.02634883112640473,38.14783700903235,37.1891138711733,29.30890031174041,0.007162357509079739,11.917739868164062,-1.0,-0.1683349609375,0.0,0.0,0.026717997855194894,0.6984061188361111,-0.7157016788944118,0.9998778386910618,0.015630345309394188,0.9788565031644881,-0.2045481513301709,0.9988362753674737,0.04822960719342808,0.5,0.5
2025-06-17,129.02897924275152,129.06858241055983,127.53369901142422,127.67233276367188,2883000,0.0,0.0,-0.006250060491170144,-0.005683376619814213,-0.006702661197663302,0.01809968859775442,0.12075462970016657,0.11965880285221209,0.12834285869289944,0.017532416618341626,0.018263912157202272,0.02688631523572433,32.0313289587583,31.441076364297167,24.622415744584636,0.010242364851444153,10.1947021484375,-1.0,-1.8913726806640625,0.0,0.0,2.0,0.7601190623513099,-0.6497838187044715,0.9998300888083038,0.018433488914997492,0.953329457562546,-0.3019320210635201,0.9997097094205518,0.024093503071902965,0.5,0.5
2025-06-18,127.59312497220448,127.90999564089256,126.51375356490878,126.71179962158205,3088900,0.0,0.0,-0.004014783207515043,-0.004508495526951253,-0.003775916104056141,0.01772133141185418,0.1297598119899989,0.13073818221266684,0.13815673166378745,0.015440476299064518,0.017783837856442247,0.026194858011921635,27.08292572745535,26.694038120057925,20.918865540278883,0.010891299823553564,9.23416900634767,-1.0,-2.851905822753892,0.0,0.0,2.0,0.786198134306009,-0.6179745088705121,0.9999091584133238,0.013478683954986855,0.940991543898715,-0.3384300730004839,0.9999489843357787,0.010100926979472824,0.5,0.5
2025-06-20,126.71179898238483,127.5733151900104,126.49394378815956,127.03857421875,5306900,0.0,0.0,-7.829713070580176e-05,-0.0013178177853855786,0.0012877797664785776,0.017020080555134345,0.13573954001956584,0.1391015117079347,0.1450828146122614,0.01466694578135722,0.015168928274713812,0.022665204036471365,23.21090405910596,23.12826244411182,31.38757286521258,0.01876010743369805,9.560943603515625,-1.0,-2.5251312255859375,0.0,0.0,2.0,0.8451204948375105,-0.5345758591683704,0.9999307900056172,0.011764998884069164,0.9550446461914441,-0.2964620106878103,0.9999541856673606,0.009572176676475528,0.5,0.5
2025-06-23,127.05838756036412,129.20721831090034,126.89004765197514,128.8606414794922,3205900,0.0,0.0,0.000944363021532528,0.0038439105501962218,0.004301347373500749,0.01686531737927929,0.14152178593821946,0.14371607164731395,0.14801388244932143,0.014206122887989966,0.025106003909748754,0.023503726477300504,32.575218972881714,32.16191329113386,39.15432290096076,0.011495531783725898,11.383010864257812,1.0,1.8220672607421875,1.297222670007784,0.012987176976686568,0.520668021193757,0.9445510622261326,-0.3283645700246671,0.9998081285802463,0.019588415578235704,0.9702855299284884,-0.24196278724504833,0.9810446609796569,0.1937817668494898,0.2668275990852218,0.7331724009147782
2025-06-24,128.67249129112164,129.0586863975186,128.18726559951688,128.68238830566406,2760900,0.0,0.0,0.004379674352398762,-0.0004952829809087159,-0.0005960575261814837,0.016166050488843595,0.14395952169161724,0.14589713270797258,0.14755315523958765,0.02009562430830772,0.02105198531358255,0.023504825516655756,29.02934536506505,38.95165276721371,35.246552127759664,0.009886181866601559,11.204757690429688,1.0,1.6438140869140625,0.0,0.0,0.4237771061698786,0.9969962132105831,-0.07745031209593391,0.9998077238859945,0.019609060607457953,0.9878837880980099,-0.15519542909868891,0.914364667087574,0.4048916590667558,0.2118885530849393,0.7881114469150607
2025-06-25,128.40511771200872,128.4843391562812,126.51375294858302,126.89994049072266,1820300,0.0,0.0,-0.0043320215699510535,-0.001470337515424735,-0.004598098740253142,0.01644284975738882,0.14333689701374264,0.1448511690534239,0.14549711594471423,0.020540345709990398,0.018279455608273126,0.023863449708761263,26.336465806574072,35.63077525016332,32.062365054423424,0.006427812407314958,9.422309875488281,-1.0,-1.7824478149414062,0.37629470339211935,0.0015949293308058043,1.175785910787964,0.9827219505653418,-0.1850880003594234,0.9998633579898384,0.016530739526239752,0.9749636177500892,-0.22236443974623726,0.9999940805742289,0.0034407581290636542,0.001354641825702645,0.9986453581742973
2025-06-26,127.0682962304759,127.3059454547074,125.06799630350224,125.60272216796876,2369300,0.0,0.0,-0.005746667432668684,-0.0046068743516429365,-0.0051374441326480025,0.016698742766426654,0.14002198322753343,0.1415580348696395,0.14338285303743797,0.02212534335260744,0.018389301148562118,0.024900378229046505,23.824438173542386,32.15060896484662,28.925929186740213,0.00828090709811098,8.12509155273439,-1.0,-3.0796661376952983,0.0,0.0,2.0,0.9379258890101061,-0.34683573449776206,0.9999290382238771,0.011912955832706787,0.9790443786362728,-0.20364700994788631,0.999996988387528,0.0024542240879777805,0.5,0.5
2025-06-27,125.64233657941264,127.27624303873388,125.64233657941264,126.64248657226562,1950900,0.0,0.0,0.0018863053358387396,-9.606799232799595e-05,0.0033941182899541534,0.016322562706838923,0.1338146743407618,0.1334088643153133,0.131768754970679,0.023180965652045058,0.01827003786650657,0.026712875741502412,21.49522924471528,38.84814787440746,35.941454629477846,0.006875008570951297,9.16485595703125,-1.0,-2.0399017333984375,0.0,0.0,1.539972970649434,0.9631501112839207,-0.26896442726459413,0.999933386593466,0.011542199778296031,0.9951813099401472,-0.09805182479593505,0.9489937828948006,0.3152947827462674,0.5,0.5
2025-06-30,126.62268428334512,128.02882340833767,126.4345352363874,127.66243743896484,2172600,0.0,0.0,0.0031426867973577697,0.0029477690359889976,0.004010739747430829,0.01592759434991307,0.11652698126293756,0.11954858447727652,0.11314380650037244,0.024139092382900646,0.012456639969024378,0.022828271898299998,29.05783460734692,44.745051780466795,42.22185922212064,0.0077179456043700535,10.184806823730469,1.0,1.0199508666992188,0.7228779536302739,0.005037607970244548,0.25,0.9908340591396843,-0.13508466696400712,0.9998809618749765,0.01542926051279529,0.9999835969991788,-0.005727628879723115,0.9299908671491874,0.3675826261116029,0.12751880398512228,0.8724811960148777
2025-07-01,128.38531469029377,131.19762321114817,128.03873785377797,130.32620239257812,2829800,0.0,0.0,0.006304012197077239,0.012224060639391186,0.010325124995242508,0.01642516291880427,0.09890219625968762,0.0998463188805266,0.09512922944457941,0.0255926347922973,0.029226092843225325,0.03214578929370645,35.82051118703033,49.83760622101193,47.7723394728264,0.010262337392472896,12.84857177734375,1.0,3.6837158203125,0.0,0.0,2.0,0.9973628656324437,-0.07257626511084846,0.9845951379750372,0.1748496905227958,0.9941066291929054,-0.10840668703875805,0.8835350846298587,0.46836497971999175,1.0,0.0
2025-07-02,130.4450187536597,131.18770278340486,129.63302540497648,131.06887817382812,2137900,0.0,0.0,0.004674460245641512,-2.8564228591834e-05,0.002146512870438343,0.01601276703699083,0.08263889665608154,0.0856167053321187,0.08192723591090305,0.021967297625095483,0.0280795776620721,0.02468981326892037,32.43543122079818,54.27244831318164,52.85996812279473,0.007797327499854072,13.59124755859375,1.0,4.4263916015625,0.0,0.0,2.0,0.9978081860906085,-0.06617268145216389,0.9889960170843314,0.14794214474357534,0.999018955032502,-0.04428461906540024,0.8562047772933127,0.5166366027877901,1.0,0.0
2025-07-03,131.43527285622295,131.43527285622295,130.16775990340207,130.8312225341797,1016000,0.0,0.0,0.000978146859090883,0.00044799353557540737,-0.0004312397443954523,0.015588018536808213,0.06743352472792183,0.06994524329867091,0.06980843226609111,0.00935945342336249,0.0232472752314199,0.018086151106543123,38.660763727765854,58.159566783981475,48.11869151043638,0.00369882610137593,13.353591918945312,1.0,4.1887359619140625,0.0,0.0,2.0,0.9986827380870936,-0.05131070694178259,0.9892368299559732,0.1463232526246499,0.999712243087951,-0.02398814332243078,0.8792804070492345,0.47630448851478674,1.0,0.0
2025-07-07,130.94014308694835,131.66303309748582,129.920191548733,130.3657989501953,2158100,0.0,0.0,-0.000951863987881213,0.0008656849402251363,-0.001781887026656684,0.015481183147186528,0.06646299696782558,0.06503852520391211,0.06610934100877888,0.013600533042830168,0.022622813305165836,0.02153970143357726,44.145768094154825,52.780934562347085,43.47281236744032,0.007828779142869061,12.888168334960938,1.0,3.7233123779296875,0.0,0.0,2.0,0.9991323860602705,-0.04164703021237462,0.9882563806300961,0.1528048629589467,0.9994772397934593,-0.03233028201002653,0.909093881381293,0.4165913043200681,1.0,0.0
2025-07-08,129.96970958946423,130.79161508996634,129.09828879665318,130.1182403564453,1620500,0.0,0.0,-0.0023826878719018668,-0.00249315759825856,-0.0007136320719772394,0.01533228806935576,0.06201523772124485,0.061288313169947845,0.06301673102842242,0.018907877593956724,0.026392737511603304,0.022520797758846245,39.97984948205516,47.69988832252698,39.02487012830483,0.0058674044101719785,12.640609741210938,-1.0,-0.24755859375,1.0694711067488925,0.00715817093875862,0.004420761301035069,0.8986586483283423,-0.4386486450277451,0.9960849918257624,0.08840072997136882,0.9984481532171608,-0.05568918510124649,0.9517301506445064,0.30693601996863307,0.6182064797095801,0.3817935202904199
2025-07-09,130.2469701091151,130.81141721326256,128.99926640355298,130.20736694335938,1448400,0.0,0.0,-0.00034291699383471127,6.765633490186282e-05,0.000306005946597797,0.015221480899483058,0.05853975605428605,0.05825431316222332,0.061509581515103266,0.01594506784162001,0.007821409876303162,0.008077698761708631,46.02434320010264,42.81787425620329,45.593402221874605,0.005247867712785164,12.729736328125,-1.0,-0.1584320068359375,0.0,0.0,0.0018106182709963128,0.97261088461518,-0.23243938377150514,0.9966669700058869,0.08157788241481059,0.9984429076080104,-0.05578315379451061,0.9640070977233481,0.2658765043004123,0.5,0.5
2025-07-10,130.14794049613573,131.79175142118487,129.19731341149063,130.66287231445312,1959200,0.0,0.0,0.0007670396256972685,0.003733139295386683,0.0017460994109166426,0.015503242287934867,0.0559325086423943,0.05704916748152488,0.05968870053969814,0.0087693032227613,0.011302493819312321,0.006158975941881277,51.79339555796377,48.88682816360935,51.56179646376769,0.007123440138623514,13.18524169921875,1.0,0.45550537109375,1.0001363312185276,0.005753633802206628,2.0,0.999597329419721,-0.028375676502273902,0.9997361248352942,0.022971301645946605,0.998973679374762,-0.045294457899947606,0.9711155958353208,0.23860951264652008,1.0,0.0
2025-07-11,130.66287317590488,130.66287317590488,127.9496105402279,128.11795043945312,1847100,0.0,0.0,-0.0045744773032033404,-0.004055127468194937,-0.00927158537227342,0.016194529401513384,0.05199269810460359,0.05490165523136123,0.057393633891272215,0.010120064529604044,0.01457389526177654,0.0202489868982593,46.39367196214313,43.6884393847986,45.947593615962724,0.006585051818581318,10.64031982421875,-1.0,-2.544921875,1.0496558633250856,0.00973160578676041,2.0,0.8691572041095744,-0.4945358981352392,0.9984112010999278,0.05634779071267653,0.997517925984274,-0.07041297707122175,0.9896165667251129,0.14373256716276975,0.004842241500675771,0.9951577584993242
2025-07-14,127.97931792135007,128.1080395455553,123.92921040215428,126.2166748046875,3283800,0.0,0.0,-0.01596164426620564,-0.009872955207680504,-0.007475488769728284,0.01763479292585697,0.05451758814749393,0.052872908699475266,0.053998292878136345,0.029809953441802976,0.022747277849155496,0.02284359332456771,41.244354601835454,38.1157143117212,40.436019289935686,0.011533264153098967,8.739044189453125,-1.0,-4.446197509765625,0.0,0.0,2.0,0.7545405284924478,-0.6562534501717591,0.9999285747636663,0.01195179363539558,0.9988072265254353,-0.04882749471934714,0.9999773761031504,0.006726609982637042,0.5,0.5
2025-07-15,126.19687494729264,126.65238692019734,124.96896522383882,125.51360321044922,2226500,0.0,0.0,0.002832404205977566,-0.003874108518898559,-0.0018936952823761471,0.017424910200280558,0.056590830704357234,0.05251471497486096,0.057753420094291866,0.03490750621553838,0.023543843211147324,0.022210914720548425,36.09028767668195,46.52108776841037,35.09132573148341,0.00777628739664194,8.035972595214844,-1.0,-5.149269104003906,0.0,0.0,2.0,0.7856803212605604,-0.6186327123454616,0.9999825127260474,0.005913902442575574,0.9999928064455809,-0.0037930274308337186,0.9022637151829482,0.4311846336133324,0.5,0.5
2025-07-16,125.65223791607704,126.44443725626604,125.09770291092843,126.38501739501952,2022200,0.0,0.0,0.00046757502013997597,-0.0007462303936472798,0.003141957037024596,0.01682984118249012,0.05777026971421849,0.055806132101286376,0.0590455829585739,0.03532030756018245,0.022978188246236705,0.02559618852437969,31.191749921464975,54.02516532346691,43.80611871209994,0.007111783131477081,8.907386779785142,-1.0,-4.277854919433608,0.0,0.0,2.0,0.8455297132586213,-0.533928369724623,0.9999864345317527,0.005208718889770596,0.9992482736631311,-0.038767094052201446,0.9639639818527982,0.2660327831123414,0.5,0.5
2025-07-17,125.76116554193096,127.23663662448364,125.03828307722632,126.66229248046876,1942700,0.0,0.0,-0.0002282111659521349,0.0030000469982837783,0.001052666390959218,0.016833215079560437,0.05995657314554966,0.05753381347714372,0.06001303994741764,0.034828188292271925,0.02204494419933379,0.02502245429781054,40.53140324800019,46.48951200295902,51.05410994467554,0.0068471822946132715,9.18466186523439,-1.0,-4.000579833984361,0.5842497042862931,0.004046417198292666,2.0,0.9183650551173684,-0.395734286534883,0.9999658101300661,0.008269133625746421,0.9999994961152209,-0.0010038771360847821,0.9850533845776631,0.1722493237492984,0.0020191234911363276,0.9979808765088637
2025-07-18,127.12771012291007,127.3356531967075,125.8502850869428,126.28599548339844,3787100,0.0,0.0,0.0032365046189954164,0.00038895267153156476,-0.0014876439769542123,0.016517556582185774,0.060540234389874534,0.05830004786109724,0.06064465150562995,0.036700175314470916,0.023177772923347374,0.018533171473784617,48.56753819669667,53.870757275813986,44.36089865500389,0.01330824449850698,8.808364868164062,1.0,-0.3762969970703267,0.8912159404414552,0.010237061193896061,0.6824557551050208,0.9428145746653348,-0.33331768299720294,0.9999626733977112,0.0086401279679374,0.9998699990515727,-0.01612405025444799,0.9748483762802939,0.2228691168907765,0.014778644953463,0.985221355046537
2025-07-21,126.03843095934754,126.6127750938603,125.30565149236696,125.47399139404295,2115100,0.0,0.0,-0.0012111142401933475,-0.001589804318717282,-0.0018013397861631388,0.016181095308417718,0.061810148356297896,0.05996025767567686,0.06315999581740374,0.011586624516388852,0.014905973886684744,0.01261806134495248,41.71512926113562,46.29367938795151,38.166650334165425,0.007384879693827289,7.9963607788085795,-1.0,-0.812004089355483,0.0,0.0,2.0,0.9421834420772623,-0.3350975402408111,0.9999830088746864,0.0058294049378110535,0.9995923656856789,-0.02854999935040336,0.9913569697701243,0.13119206716946302,0.5,0.5
2025-07-22,125.53340561585944,127.88028992583592,125.29574883604307,127.63272857666016,2040700,0.0,0.0,-3.812558117997201e-05,0.004805353671063498,0.00822894870966992,0.016217586299670985,0.063132350852491,0.060534529608701565,0.06304239446440266,0.008706176664362039,0.013934314095697826,0.020556591916790663,49.78617943020776,39.68756888383725,46.55092869095122,0.007247696926931755,10.155097961425781,-1.0,1.3467330932617188,0.5446367291284275,0.002876375741354507,2.0,0.9717286495823041,-0.2361004692518665,0.9999388740095763,0.011056592805237402,0.9995982737926039,-0.028342389293184108,0.9936559209699568,0.11246293043197332,1.0,0.0
2025-07-23,127.58321236790091,128.06843804837854,126.21667645006214,126.48404693603516,1947500,0.0,0.0,0.003494333504044875,0.0007015283323019564,-0.004313846085026039,0.01624168342039951,0.06279794119542774,0.06089633187444449,0.06386201262183883,0.011108020809389349,0.013268325325977985,0.02312636656743934,56.529479373824735,47.88073115921457,40.54016874472087,0.006854440724140896,9.006416320800781,1.0,-1.148681640625,0.0,0.0,0.7275055239291388,0.9799272595510535,-0.19935537612204524,0.9999327902291089,0.011593749377530523,0.9999807954726763,-0.006197474149493135,0.9109409176276135,0.4125368402843089,0.5,0.5
2025-07-24,126.50385284423828,126.83063564716645,125.93941325507738,126.50385284423828,1573400,0.0,0.0,-0.0008883506855995322,-0.003923238795355914,6.324944101057396e-05,0.01558241778890298,0.06313524188927176,0.06263193102512817,0.06426826580562348,0.011665525417899867,0.016833255449510635,0.022991691940349522,49.126653777765156,41.915152555320056,47.75898213279317,0.005538621722258475,9.026222229003906,-1.0,0.019805908203125,0.0,0.0,0.00029729675170895816,0.8511026350499814,-0.5249993377243234,0.9999771454058365,0.006760818441180872,0.9999278279167525,-0.012014114935581473,0.9873817562865245,0.1583580353267191,0.00014864837585447908,0.9998513516241455
2025-07-25,126.6820968039196,127.03857820432248,125.41458387590453,126.13745880126952,1549400,0.0,0.0,-0.0020561592511112356,0.0008065991277223595,-0.0014281323025160417,0.015431045915762946,0.0626491521027119,0.0630026252090274,0.0633577466815253,0.010742115959499001,0.016945393271842378,0.02298073230480815,55.34000037840556,37.17583219483142,42.26581462161917,0.005438340992354125,8.659828186035142,-1.0,-0.3465881347656392,0.8020925741576121,0.008578876979995743,2.0,0.9683626209207379,-0.249547258857955,0.9999714572699642,0.007555438133166917,0.9997468088969144,-0.022501513292146696,0.9998035636477024,0.019820043323735895,0.004271117792941513,0.9957288822070585
2025-07-28,125.59282955149725,126.27609376000714,125.1274129911522,125.6225357055664,1911800,0.0,0.0,-0.0011461985948196438,-0.0030100287456807967,-0.0020452935610829515,0.015040698004123793,0.06330723362164445,0.06465844423814403,0.06486226332462995,0.01004738963502127,0.017074098645869666,0.02229378936641129,48.743245655281314,33.267552605958535,37.67443126862645,0.006682959339366241,8.144905090332031,-1.0,-0.86151123046875,0.0,0.0,2.0,0.9565175962452516,-0.291674627064484,0.9999893966610283,0.004605058687219933,0.9997693975083756,-0.021474445411693285,0.9981352294106506,0.06104149252228255,0.5,0.5
2025-07-29,125.63243308240676,127.3158547480178,125.2858411581818,126.68209075927734,1995900,0.0,0.0,0.0006326668592993855,0.00410013407021774,0.004199507034638449,0.014994154443291736,0.06427117244907539,0.06529624417005474,0.06544285391609898,0.010170966138926745,0.015761677815275932,0.014416547583922466,54.35339965741695,39.4631327008786,43.5096733655392,0.007035788998287359,9.204460144042969,1.0,1.0595550537109375,0.2772765436953222,0.0009074644501862324,1.512603733953009,0.9954923065390421,-0.09484233032553482,0.9999628943031283,0.008614523603228301,0.9999994966003984,-0.0010033937161681742,0.9980556282049491,0.06232947142744255,0.7567555992015976,0.24324440079840237
2025-07-30,126.84053081790243,127.36535967589944,123.68165310043756,124.0678482055664,2123300,0.0,0.0,-0.006443363470083608,0.00019437997417132374,-0.010425695673160127,0.016337309342346076,0.06735164998700612,0.06354576260648488,0.06808200415038838,0.011878241182089029,0.01559593710867223,0.0238779275182721,57.98699636968936,36.49086908682479,40.36951205836265,0.007330429407997111,6.590217590332031,1.0,-1.5546875,1.4457598907146405,0.04812744829894767,2.0,0.9976617676064851,-0.0683446958900522,0.9999646372897948,0.008409766339746048,0.991520886452979,-0.12994741908748636,0.9999856381125409,0.0053594373449406384,0.023498268303039173,0.9765017316969609
2025-07-31,123.879702004202,124.69170295605952,123.15682706979034,123.40438842773438,4597500,0.0,0.0,-0.002126192116744852,-0.010607346971046254,-0.0026809463027367073,0.01614033159251124,0.06777212714740026,0.06613159086905233,0.06900680066639767,0.011651934560376519,0.02496401836308844,0.023350155186207814,54.021931146913275,33.952588162525494,36.914343294416206,0.01578741946200125,5.9267578125,-1.0,-0.6634597778320312,0.0,0.0,0.39208672939782496,0.9614761889137997,-0.2748882284707648,0.9999861437002687,0.0052642575417071015,0.9881656503384728,-0.15339050652221944,0.999993893253107,0.0034947755999181363,0.5,0.5
2025-08-01,131.39566776281856,133.17811254847803,127.22672787830236,129.36566162109375,5425900,0.0,0.0,0.016254665005278612,0.032909666359416084,0.02358377977219937,0.01969332754331978,0.061878523419429635,0.07129190041460676,0.06568231224833328,0.03884091688085094,0.07452806153378701,0.05754043499342002,60.625566502216735,39.478560024086,44.13463477629877,0.019532129968707845,11.888031005859375,1.0,5.961273193359375,5.812752872578585,0.23908033772630793,2.0,0.9967693459748935,-0.08031731397888568,0.9556058801880066,0.2946479284673575,0.9990771913899207,-0.04295073508599942,0.5028066402082196,0.864398914022063,1.0,0.0
2025-08-04,130.07864239108585,132.50474071179897,129.91030247845924,131.84127807617188,3226000,0.0,0.0,0.006204997721016028,-0.0015068984957871754,0.005634965058072465,0.019643968941236465,0.06184677885175996,0.07348201585853549,0.07013823346657169,0.0417892833458477,0.07428713804045749,0.05757737706559536,50.33381436599703,47.57473361350234,53.10618836617672,0.011835171991306884,14.3636474609375,1.0,8.4368896484375,0.0,0.0,2.0,0.9648270347685621,-0.26288551306548585,0.9757381437016733,0.21894080233161808,0.9999425351795623,-0.01072037026737995,0.5906012370496604,0.8069635548123663,1.0,0.0
2025-08-05,131.77196918095487,133.1384976261198,130.91044536536677,132.90084838867188,2860300,0.0,0.0,0.0033999077840318973,0.0021152960952418136,0.0035485746987592355,0.019292884415116073,0.0674697204811987,0.07895537068971238,0.07838064018134047,0.041079206378241556,0.07444855288807503,0.05758955504173915,59.53244826673709,56.5295848585268,62.14013461320515,0.010577868055926056,15.4232177734375,1.0,9.4964599609375,0.0,0.0,2.0,0.9999694589180668,-0.007815448234673299,0.9761742146570557,0.21698825460996865,0.9993354092952408,-0.03645188237544838,0.7001360687803494,0.7140094433498747,1.0,0.0
2025-08-06,133.3068375152156,135.5645959302418,132.83152393045913,135.34674072265625,3327300,0.0,0.0,0.007283931981783234,0.009028918394693221,0.009118040322700834,0.019033442229013015,0.0799622030981732,0.09175740483933807,0.09465353800576876,0.0308852997383957,0.07400602731709165,0.04324533008556079,67.9557564775101,65.43250422475484,70.61571932961908,0.012531370432443711,17.869110107421875,1.0,11.942352294921875,0.0,0.0,2.0,0.9987681491473215,-0.04962040153841711,0.9553656110478986,0.2954260469678924,0.9997944148553013,-0.020276292169568003,0.7285556200698551,0.6849866483842068,1.0,0.0
2025-08-07,135.77254711848926,136.119139051753,134.35648834223684,135.4358673095703,2473200,0.0,0.0,0.004242384402368505,0.0015171864712827134,0.00024465482580339536,0.018591897945809715,0.09591992455962361,0.1031113411441988,0.1075457163695944,0.021764943720282835,0.06313448901110141,0.039544777080262675,74.88983942083922,73.29669347107111,77.37092512866955,0.009320768834965536,17.958236694335938,1.0,12.031478881835938,0.0,0.0,2.0,0.9990413593488073,-0.043776275658023826,0.9620521707003895,0.27286557285716456,0.9999664116557543,-0.008196069809029791,0.7566628110502911,0.6538053153450738,1.0,0.0
2025-08-08,135.21801272951933,135.95078465698322,134.32678280132723,134.83181762695312,1654000,0.0,0.0,-7.393892042484818e-05,-0.00041382830326487316,-0.0014947026562022604,0.018201579971597034,0.1096400155995221,0.1133191339454398,0.11797420477113955,0.017581956519938553,0.01961645541516094,0.023287204583431875,59.07898082704678,56.5611971550251,60.33531580958535,0.006205641752463696,17.35418701171875,-1.0,-0.6040496826171875,0.0,0.0,0.0025206195175204115,0.997933940662763,-0.06424834685257691,0.9782457493295991,0.20744940086337002,0.9999664832752239,-0.008187327169567628,0.8146410170242456,0.5799655277529024,0.5,0.5
2025-08-11,135.00015825133357,135.0298644047703,132.52454473196622,132.84141540527344,2544700,0.0,0.0,-0.006753715958696723,-0.003398472383181285,-0.0074359404529628585,0.018501812326973295,0.11334915396528901,0.1195277364858998,0.12113408594472809,0.025111385583076715,0.02067587415717048,0.027991502865218433,47.182459041085686,44.49047502786892,47.89181816945533,0.009406517984630729,15.363784790039062,-1.0,-2.594451904296875,0.0,0.0,0.046500028833255554,0.9789029080689396,-0.20432595668238807,0.9930775748443332,0.11746033518297852,0.9997778362171255,-0.021077908079376394,0.8897974581420275,0.45635565459845784,0.5,0.5
2025-08-12,132.8414149804272,133.14840374820142,130.33609531563548,132.33639526367188,3181100,0.0,0.0,-0.008325512012503783,-0.0070157088772595305,-0.0019044585228589976,0.01876376084993397,0.11334365531537481,0.11970725156643634,0.12162299572582443,0.03159195226085721,0.027096693164005977,0.027042865798083095,38.32234186458496,35.73086306172996,38.71955035678215,0.011714275356640439,14.8587646484375,-1.0,-3.0994720458984375,0.0,0.0,0.06636474368724617,0.937928004611807,-0.34683001335656377,0.9909444692157177,0.1342723312182355,0.9999884041492411,-0.004815762354415076,0.9481751052737131,0.3177482804661312,0.5,0.5
2025-08-13,132.41561599957785,133.78215948575718,131.83137484039375,133.49497985839844,1849500,0.0,0.0,0.0033160463874838783,0.0013803862202859262,0.002533952827318072,0.018316073877717547,0.11488074125137832,0.11950218788567393,0.12406762786929967,0.02976526841943265,0.0176350207178088,0.01917449211329404,49.036293256001926,47.63686271239694,49.79527680288924,0.00687033756203093,16.017349243164062,1.0,1.1585845947265625,0.0,0.0,0.1397269088904966,0.978223308151591,-0.20755519600568323,0.9996242595625081,0.027410576318412205,0.9997162263591057,-0.023821560702634147,0.8787900797049831,0.477208545409771,0.0698634544452483,0.9301365455547517
2025-08-14,132.6334746757995,132.98996363328794,131.69274454379965,132.08883666992188,1527500,0.0,0.0,-0.0004344748729859553,-0.0024525563946815035,-0.004372751758611199,0.01816341780462633,0.11508886840207036,0.11855987574537226,0.12396671020559173,0.025268663239649856,0.015582949468245486,0.01995453491912459,41.18523353671351,39.40540864293905,41.45479916281529,0.0056144360605044135,14.6112060546875,-1.0,-1.4061431884765625,0.0,0.0,1.473002879270355,0.9753513988653272,-0.22065731062316843,0.9938748092705357,0.11051182514761171,0.9997075504124313,-0.024182920592353354,0.9712276677894399,0.23815292843105118,0.5,0.5
2025-08-15,132.59384606674843,132.70277365943738,131.25702391277903,131.64321899414062,2123800,0.0,0.0,-0.0016570489245080527,-0.0010809101399491745,-0.0016896606468986477,0.017707575421839792,0.11498451300822886,0.11684287276122744,0.12238514966333232,0.02487595268291558,0.015355606006063907,0.020020764820378695,35.278323212512795,33.1263926865471,35.10429013758026,0.007779844486434149,14.16558837890625,-1.0,-1.8517608642578125,0.0,0.0,2.0,0.9797690397515031,-0.20013152861160463,0.995252084150486,0.09733082242596067,0.9996536250366631,-0.026317863725207065,0.9939909123837369,0.10946262420820244,0.5,0.5
